Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005801396265500366	0.0	0.0	0.0	0.0	0.0	0.013920357809457617	0.0	0.0	0.0	0.0	0.0	0.0	0.02222722971591468	0.0	0.0	0.05227231034643627	0.0	0.0	0.03678517277484691	0.0	0.01537198722102956	0.03706801865485049	0.015333232163970725	0.03515280743589275	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006189709364531445	0.0	0.0	0.0	0.0	0.0	0.014950541194465386	0.0	0.0	0.0	0.0	0.0	0.0	0.03143022951143524	0.0	0.0	0.06956899001810199	0.0	0.0	0.045074714006369636	0.0	0.016512912642954677	0.04542104714814334	0.016459563023404462	0.03786631777197768	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006496034746384096	0.0	0.0	0.0	0.0	0.0	0.01570779754915028	0.0	0.0	0.0	0.0	0.0	0.0	0.03593991034132706	0.0	0.0	0.07760569192193015	0.0	0.0	0.05428689133381662	0.0	0.017496574557782724	0.054654038712945115	0.017517630191752072	0.0400353175786887	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006853333157068909	0.0	0.0	0.0	0.0	0.0	0.015554141309021786	0.0	0.0	0.0	0.0	0.0	0.0	0.037873435221626284	0.0	0.0	0.0815523307533411	0.0	0.0	0.06431517444112124	0.0	0.018580248198473558	0.06461056112127227	0.018554029723959326	0.040283288576349524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007136475786916448	0.0	0.0	0.0	0.0	0.0	0.015378258516579799	0.0	0.0	0.0	0.0	0.0	0.0	0.03866422286467668	0.0	0.0	0.08356083534818495	0.0	0.0	0.07522102124673467	0.0	0.019522426116234372	0.07532688735379196	0.01956260395621797	0.040381625164961625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007351995966385412	0.0	0.0	0.0	0.0	0.0	0.01521180843675684	0.0	0.0	0.0	0.0	0.0	0.0	0.038927660334822305	0.0	0.0	0.08455879657375709	0.0	0.0	0.08704602596476593	0.0	0.02030844680920604	0.08692433455044991	0.02035076719595159	0.040413630281973846	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074854517392174144	0.0	0.0	0.0	0.0	0.0	0.014748131278444309	0.0	0.0	0.0	0.0	0.0	0.0	0.038975762018559915	0.0	0.0	0.08507706729138345	0.0	0.0	0.09984150177070315	0.0	0.020911001262190795	0.0997482151088253	0.020885126587177828	0.03981569509737392	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00754519546966377	0.0	0.0	0.0	0.0	0.0	0.01492655493977228	0.0	0.0	0.0	0.0	0.0	0.0	0.01224894768034341	0.0	0.0	0.02878517150900466	0.0	0.0	0.11351321408629593	0.0	0.02133351720689254	0.11396302392467772	0.0212297282145235	0.0405845396187155	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007556150854129158	0.0	0.0	0.0	0.0	0.0	0.01512269069137837	0.0	0.0	0.0	0.0	0.0	0.0	0.03167121185119932	0.0	0.0	0.06677486099229703	0.0	0.0	0.127981827659368	0.0	0.021660365245721177	0.12946085172042143	0.021559740218225217	0.04147444227875758	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007564021215699414	0.0	0.0	0.0	0.0	0.0	0.015396327178960605	0.0	0.0	0.0	0.0	0.0	0.0	0.04183641627192925	0.0	0.0	0.08405704396530425	0.0	0.0	0.1429968779892645	0.0	0.02199707376940591	0.14574989085605866	0.021865752731456353	0.04254201469421554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007606697067563377	0.0	0.0	0.0	0.0	0.0	0.014735785589370293	0.0	0.0	0.0	0.0	0.0	0.0	0.046010373827667546	0.0	0.0	0.09115072139032057	0.0	0.0	0.1585444656642756	0.0	0.02244465105580103	0.16227847950392152	0.022258842220503113	0.0415971227202447	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007577638642428963	0.0	0.0	0.0	0.0	0.0	0.014060448622602284	0.0	0.0	0.0	0.0	0.0	0.0	0.04782414452796667	0.0	0.0	0.09449210134836437	0.0	0.0	0.17432218059460733	0.0	0.02271874906181555	0.1790719790947499	0.022690868304317463	0.04058766145479778	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007540826950461151	0.0	0.0	0.0	0.0	0.0	0.013726799222718205	0.0	0.0	0.0	0.0	0.0	0.0	0.048557699662230856	0.0	0.0	0.0960792267209733	0.0	0.0	0.19032850578457516	0.0	0.022982916133430627	0.19652628219921872	0.023013568830901592	0.040284118933561576	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007553063296499272	0.0	0.0	0.0	0.0	0.0	0.013370368755050347	0.0	0.0	0.0	0.0	0.0	0.0	0.048791386786334476	0.0	0.0	0.09680059203673705	0.0	0.0	0.20705917483834616	0.0	0.0233376631165364	0.21530077120990365	0.023277791265222857	0.03990281246019593	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007558911338382392	0.0	0.0	0.0	0.0	0.0	0.012785465843289186	0.0	0.0	0.0	0.0	0.0	0.0	0.01450342751909569	0.0	0.0	0.027860657330366866	0.0	0.0	0.22477982691978413	0.0	0.02369634506715371	0.23632492814965367	0.02356730546716267	0.03899346988059481	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007546598693391125	0.0	0.0	0.0	0.0	0.0	0.0124455771371117	0.0	0.0	0.0	0.0	0.0	0.0	0.0346699186610786	0.0	0.0	0.063018607931528	0.0	0.0	0.24381295695094474	0.0	0.024075240072155637	0.25952798701343516	0.023933247666004333	0.03861242376573886	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074963882424476025	0.0	0.0	0.0	0.0	0.0	0.012186945868045248	0.0	0.0	0.0	0.0	0.0	0.0	0.044351614020172986	0.0	0.0	0.0782820019137142	0.0	0.0	0.2638340508921786	0.0	0.024396017291473313	0.28395135965651974	0.024366185168082873	0.03845892361755492	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074807340298657455	0.0	0.0	0.0	0.0	0.0	0.011584997928734367	0.0	0.0	0.0	0.0	0.0	0.0	0.04820256611172109	0.0	0.0	0.08410371540300014	0.0	0.0	0.2862463829076248	0.0	0.024812637278174614	0.3084830432909591	0.024906838126324365	0.037476360345476786	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007486239589024552	0.0	0.0	0.0	0.0	0.0	0.01102180651704096	0.0	0.0	0.0	0.0	0.0	0.0	0.04983873468429122	0.0	0.0	0.0866771011919756	0.0	0.0	0.31928348431413367	0.0	0.02525164819700359	0.3316327236918938	0.02537058837873793	0.03643848987117964	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007533894785102015	0.0	0.0	0.0	0.0	0.0	0.010540011301529668	0.0	0.0	0.0	0.0	0.0	0.0	0.05043857088363463	0.0	0.0	0.08778367273091456	0.0	0.0	0.3873553527938729	0.0	0.025772745502522967	0.35529220464566447	0.025730363954198254	0.03558663321840824	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007531817242245891	0.0	0.0	0.0	0.0	0.0	0.010019671582538324	0.0	0.0	0.0	0.0	0.0	0.0	0.014617275698979686	0.0	0.0	0.026183614179319085	0.0	0.0	0.518405797864587	0.0	0.02619858337384923	0.3791435064698414	0.026067773041771897	0.03464578951140871	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007523677618453325	0.0	0.0	0.0	0.0	0.0	0.009828025572361275	0.0	0.0	0.0	0.0	0.0	0.0	0.03439875227117377	0.0	0.0	0.05612165515794591	0.0	0.0	0.6858119046645944	0.0	0.026671449447697563	0.4030876071330034	0.026596099184502838	0.03458753352105531	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007476342818728975	0.0	0.0	0.0	0.0	0.0	0.009665694694696036	0.0	0.0	0.0	0.0	0.0	0.0	0.042945101423877204	0.0	0.0	0.0674735365157218	0.0	0.0	0.8322782786993986	0.0	0.02701927042138306	0.42710463091386835	0.027019409980387182	0.03458596381740749	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007339693204212895	0.0	0.0	0.0	0.0	0.0	0.009243087448967192	0.0	0.0	0.0	0.0	0.0	0.0	0.04631402625707782	0.0	0.0	0.07177653507029845	0.0	0.0	0.9255992335218579	0.0	0.02704145794279042	0.4515321145431516	0.027133614262246485	0.033815665798729605	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007259994923691436	0.0	0.0	0.0	0.0	0.0	0.008969640060093249	0.0	0.0	0.0	0.0	0.0	0.0	0.01439900901462663	0.0	0.0	0.0226923815782765	0.0	0.0	0.9978880488593116	0.0	0.027193341832670984	0.47687113616548726	0.02725892751538167	0.033426381174287714	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007247940221420297	0.0	0.0	0.0	0.0	0.0	0.008821977226701049	0.0	0.0	0.0	0.0	0.0	0.0	0.0331968168006556	0.0	0.0	0.04738337184412631	0.0	0.0	1.0745489646796977	0.0	0.02767608177594379	0.5027888659508459	0.027827044772527385	0.03353910010669648	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007077124589838271	0.0	0.0	0.0	0.0	0.0	0.008473653904530956	0.0	0.0	0.0	0.0	0.0	0.0	0.04015493949242778	0.0	0.0	0.05543063853858966	0.0	0.0	1.128603855832062	0.0	0.02770559321352846	0.527124912223829	0.02815958597360791	0.033045618791757325	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006948186582918083	0.0	0.0	0.0	0.0	0.0	0.008072417859278197	0.0	0.0	0.0	0.0	0.0	0.0	0.014329845000535543	0.0	0.0	0.0184159599230195	0.0	0.0	1.1762135641506222	0.0	0.027724345940676465	0.5502049538543163	0.028159423269618213	0.03217776768465505	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007094891142583685	0.0	0.0	0.0	0.0	0.0	0.00795841082155501	0.0	0.0	0.0	0.0	0.0	0.0	0.03006134767443261	0.0	0.0	0.03719716143989434	0.0	0.0	1.218589913924635	0.0	0.029053829058125674	0.5728479163904816	0.02923901734945432	0.03258057762325242	0.0	0.0	0.0	
