Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	34.288277219047465	0.0	34.06758658840443	0.0	32.69668411418615	0.0	32.571369031833505	0.0	0.13478214511818695	0.0	32.493629118547425	0.0	32.49803117233942	0.0	32.02533850027452	0.0	0.2888053182471111	0.0	0.28704358068129887	0.006675327312587304	0.3130008159310753	0.0	0.31185850736527126	0.0	0.0013219352972637737	0.0	0.31114954740783785	0.0	0.3111896991329256	0.0	0.30687371359907495	0.00703682715526038	32.77630566664118	0.0	32.3273288798584	0.0	30.601619339425685	0.0	30.358064540505445	0.0	30.264972164065178	0.0	1.1592257831358053	0.0	1.1438279408591228	0.02365944539808025	1.2621143184975459	0.0	1.2523374932647093	0.0	1.2485988866058941	0.025583441192926767	3.5000000000000004	0.0	6.0	0.0	104.88981293705054	0.0346213491892264	95.43378346964289	0.0	1.9560284028892705	0.01696449367371985	104.89159263191661	0.03503170296723856	1.946913818832389	0.016919210766988452	2.2091180712285294	0.01801521666147824	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	33.28597971370545	0.0	33.05327667074298	0.0	31.907242014090652	0.0	31.791516964984496	0.0	0.05809868928196265	0.0	31.721771742215488	0.0	31.726171415931688	0.0	31.175468358371933	0.0	0.3133625628772722	0.0	0.31128933032483236	0.0071937420649245765	0.33630796489300246	0.0	0.3351487171649494	0.0	6.279944103474267E-4	0.0	0.3344497520643173	0.0	0.33449385109714586	0.0	0.32896687666973345	0.007529216487123073	25.946120882137308	0.0	25.511276529983967	0.0	24.51390864220538	0.0	24.1231538702584	0.0	24.173233608832735	0.0	1.7671132009955477	0.0	1.7380599416727969	0.03338692180438006	1.895514424892019	0.0	1.8658131839453012	0.0	1.8696211182273215	0.03567014372168659	3.5000000000000004	0.0	10.0	0.0	105.97331404603294	0.04391385062016717	94.50920501362316	0.0	2.1167544410677532	0.018417620237847827	105.97567151909217	0.04442924192574335	2.106059141201105	0.018353811725603988	2.35455674955365	0.019390275337366532	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	32.31426622289716	0.0	32.08478142424999	0.0	31.067980260671618	0.0	30.959260493654185	0.0	0.03158541122918006	0.0	30.894533836827208	0.0	30.898953076477408	0.0	30.412326007405397	0.0	0.33380675267666743	0.0	0.3315659000288252	0.007587387745358076	0.35635870256672036	0.0	0.3551751768436372	0.0	3.7178837160102817E-4	0.0	0.35447025343797234	0.0	0.354518389670894	0.0	0.34921145319985264	0.007972313117694762	20.360893334194518	0.0	19.976627530138376	0.0	19.433331550243423	0.0	18.97211788916572	0.0	19.144555170379398	0.0	2.1121030021566987	0.0	2.0727080916711107	0.03805877257499321	2.249504897730626	0.0	2.1966820481942197	0.0	2.216436094922976	0.0404983201574594	3.5000000000000004	0.0	14.000000000000002	0.0	107.1720309736945	0.05446832733879025	93.51906414405572	0.0	2.25874292627009	0.01961858449244028	107.17458614624663	0.055032577345942295	2.2465175398222197	0.019671876139427343	2.491153128066574	0.020684361948296048	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	31.382149577978897	0.0	31.32618148856729	0.0	30.210856853741387	0.0	30.10650946500599	0.0	0.023814028325684695	0.0	30.04456712072767	0.0	30.049047780314236	0.0	29.601878750034167	0.0	0.34994693618340555	0.0	0.3493577746464944	0.008019029071857189	0.3727977925103617	0.0	0.37157692941308584	0.0	3.017044536288612E-4	0.0	0.3708518871011625	0.0	0.37090434166927577	0.0	0.3656633176586084	0.008384436672446165	16.18462563758781	0.0	15.850799327453805	0.0	15.658064981681841	0.0	15.177781229220761	0.0	15.427371968695525	0.0	2.278371733755695	0.0	2.2317247132907148	0.040072260578803524	2.41539204181913	0.0	2.3418084405960964	0.0	2.3800538399551225	0.04255608170925787	3.5000000000000004	0.0	18.0	0.0	108.4796846998992	0.06616000686615789	92.4746372220587	0.0	2.3833772871878596	0.02085807998824171	108.48185293709622	0.06659317586974899	2.3678064516184842	0.020842713530969066	2.616758306868295	0.02187908575702451	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	30.494733130135426	0.0	30.592192054294863	0.0	29.398715456158108	0.0	29.29918634783667	0.0	0.01627144292805335	0.0	29.240454914211384	0.0	29.244929974710683	0.0	29.029127955616456	0.0	0.3632896408170018	0.0	0.3643844573414945	0.008337998919442983	0.3860602501324989	0.0	0.38482199493207553	0.0	2.1946058966475066E-4	0.0	0.3840909913155646	0.0	0.38414669866215273	0.0	0.3814587554557401	0.008757865721030907	13.353211540839254	0.0	13.0632835406036	0.0	13.045940153625239	0.0	12.583045589946822	0.0	12.847165993247847	0.0	2.3493854308785718	0.0	2.2986312363016252	0.040870956487863784	2.4863685177061363	0.0	2.3985616167554284	0.0	2.448668450010184	0.04337628133988909	3.5000000000000004	0.0	22.0	0.0	109.88983379324155	0.07910371984571574	91.38772928079581	0.0	2.495703780017038	0.02188053290827862	109.89064967706543	0.0791320502697863	2.481585885452251	0.02194533594064249	2.731893770146095	0.02300371801074509	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	29.654319621459734	0.0	29.836474383664818	0.0	28.637034402808176	0.0	28.542896693397505	0.0	0.009534459865529655	0.0	28.487794862211764	0.0	28.49218469370665	0.0	28.43019309054698	0.0	0.3732868695862887	0.0	0.3754473542376219	0.008549640569912158	0.39549553630873724	0.0	0.3942646406042671	0.0	1.352858511850969E-4	0.0	0.3935438506256935	0.0	0.3936012825464681	0.0	0.3927901168390811	0.008944466782290012	11.450116517682337	0.0	11.193740957032126	0.0	11.27423747042961	0.0	10.839173076110356	0.0	11.097611994107327	0.0	2.376401620987964	0.0	2.323388840390118	0.0411553330250024	2.5141079302896956	0.0	2.4174290494860795	0.0	2.474863587973329	0.04368711175465409	3.5000000000000004	0.0	26.0	0.0	111.40025972509395	0.09335844491282284	90.2655498334431	0.0	2.5885998722559416	0.022664033693859664	111.40007337184	0.0929174640865989	2.575818225026575	0.022705030148554423	2.822302728388039	0.023740317123068226	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	28.861255467546542	0.0	29.09555247791712	0.0	27.91865376959755	0.0	27.829923519765636	0.0	0.005093393401628128	0.0	27.778419071276588	0.0	27.78267903374992	0.0	27.73377435806242	0.0	0.38043601888916734	0.0	0.3833443621512557	0.008682320263520971	0.4018502894566716	0.0	0.4006417908940956	0.0	7.534150563234065E-5	0.0	0.39994001355851294	0.0	0.3999980660638965	0.0	0.39933153134416044	0.009017154582066119	10.100030012984712	0.0	9.869251523793722	0.0	10.01864910486165	0.0	9.611254927070592	0.0	9.859451869623973	0.0	2.386341603033164	0.0	2.331971935123154	0.04125278166009494	2.5251346289242522	0.0	2.422735821598515	0.0	2.48512456513232	0.04380786619905105	3.5000000000000004	0.0	30.0	0.0	113.00675261256853	0.10893372631978084	89.11718052337616	0.0	2.6659422925540968	0.023276479517416168	113.00809635443612	0.1086432057470973	2.652239761451971	0.023216941397887905	2.8925318170776633	0.02421778402377164	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	28.114565090916305	0.0	28.523280893648558	0.0	27.25694833505675	0.0	27.17463295183771	0.0	0.001904004834350497	0.0	27.127413752308787	0.0	27.13147489843848	0.0	27.0109582612393	0.0	0.38694609951223896	0.0	0.39223881856030685	0.008789682986583303	0.4071001848946836	0.0	0.40593744834300016	0.0	2.923193542196664E-5	0.0	0.4052701946355675	0.0	0.4053275901863309	0.0	0.40362374252693667	0.009066809027981411	32.80440584589577	0.0	32.23861674038404	0.0	31.32162063599201	0.0	31.194559587805475	0.0	30.458445505783587	0.0	0.6350840334442762	0.0	0.6246929249041491	0.014114364637554586	0.6761554102603107	0.0	0.6735436272442027	0.0	0.6583821566149284	0.014786965107767286	6.0	0.0	2.0	0.0	114.7038567386625	0.12561144071494423	87.9503475030508	0.0	2.7480632569524883	0.02385490108153454	114.71157171196099	0.12696908779872265	2.7252616416649005	0.02371656521729102	2.954233133015213	0.02466087081972757	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	27.41242050220819	0.0	27.790029498970657	0.0	26.64674718324221	0.0	26.571688366669722	0.0	4.3648648398905015E-4	0.0	26.529224570825132	0.0	26.53302572452936	0.0	26.432454041832678	0.0	0.3930111276728094	0.0	0.3981041435590171	0.008876553840041967	0.41153732409016697	0.0	0.4104415509518605	0.0	6.93115592474163E-6	0.0	0.40982139793224726	0.0	0.4098769177980196	0.0	0.40840751472201464	0.009152760778857865	27.814570343880057	0.0	27.34253193200208	0.0	26.64313324627996	0.0	26.305071419742355	0.0	25.947443491736323	0.0	1.7488444594176131	0.0	1.7202674268922937	0.035308901917702466	1.848859640730475	0.0	1.82620599599491	0.0	1.8022083132171736	0.03700279604355732	6.0	0.0	6.0	0.0	116.49651802761171	0.14337321429520566	86.76619133394286	0.0	2.82324606397947	0.024426914367200056	116.51335326942893	0.14820209254612965	2.8021126305329624	0.02432830305203448	3.015931119933447	0.02520586275867912	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	26.75248309801017	0.0	27.059929173546948	0.0	26.079950295258776	0.0	26.01259793871983	0.0	5.29759803164044E-5	0.0	25.97502922119609	0.0	25.978526408752504	0.0	25.758706321722062	0.0	0.3985016816835254	0.0	0.4028102342833468	0.00895519030261696	0.4151941971656047	0.0	0.4141811308475799	0.0	8.673466947448315E-7	0.0	0.41361585599131734	0.0	0.41366848198282796	0.0	0.41035829151993264	0.009182259590475911	22.3324554754525	0.0	21.92449449997696	0.0	21.508486120904358	0.0	20.972839633466585	0.0	20.966973329464057	0.0	2.4543503527694837	0.0	2.4105924224452258	0.0460378604107473	2.5764194333165236	0.0	2.5136730870993116	0.0	2.512985309969258	0.048050281858487164	6.0	0.0	10.0	0.0	118.3857650613975	0.1620866157391387	85.56544667597858	0.0	2.8985751989277646	0.025003830411170568	118.41496279160131	0.17066642053281678	2.875997455629399	0.02487922210809781	3.071549703782396	0.02566550535840264	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
