Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	32.89512727912818	0.0	63.08947379595279	0.0	61.6881445524752	0.0	NaN	0.0	58.680095326068326	0.0	58.680095326068326	0.0	57.023887536582706	0.0	1.8694448272469053	0.0	1.1290957334369973	0.027681010173690485	2.099355267129357	0.0	2.060392999463671	0.0	NaN	0.0	1.9751912398448308	0.0	1.9751912398448308	0.0	1.9273827344544259	0.0656641335908777	34.678565468494405	0.0	31.42664891268045	0.0	58.667232858982686	0.0	54.75624778570395	0.0	55.079073537192414	0.0	5.608373031666061	0.0	5.098213549356229	0.1066528425427576	9.519802857305027	0.0	8.940698234059825	0.0	8.988922049820218	0.2432023078193467	3.5000000000000004	0.0	6.0	0.0	153.55232324511618	52.89697725385433	95.43378346964289	0.0	1.9007248137520332	0.06816844856286322	177.9773994190851	86.23617528308529	1.8603521439727746	0.06784862174414698	2.085336760469888	0.15259721462140577	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	32.325130858254234	0.0	61.30281817083323	0.0	59.94559833854901	0.0	NaN	0.0	56.89680091075986	0.0	56.89680091075986	0.0	55.856871408895174	0.0	1.9097956527154674	0.0	1.1684019337401788	0.02829172881441654	2.140592823395735	0.0	2.1012118259737127	0.0	NaN	0.0	2.0109929720435624	0.0	2.0109929720435624	0.0	1.9796725417148588	0.07149631447916398	28.701253272745348	0.0	26.098558071360483	0.0	47.930980014186936	0.0	42.84913111731706	0.0	44.84613251875443	0.0	7.90544715960573	0.0	7.203399669508642	0.13404788733121845	13.354227084525064	0.0	12.01701090388644	0.0	12.545701722203118	0.2957963363432729	3.5000000000000004	0.0	10.0	0.0	968.9371317718125	1580.6178764704666	94.50920501362316	0.0	2.0633754507099886	0.07042218740013385	1740.3056196270086	3358.308204234956	2.0249336647321097	0.07051027650484785	2.267698177863343	0.1660216603215095	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	31.786660388517063	0.0	59.58532965233394	0.0	58.266990829789655	0.0	NaN	0.0	55.19850053039869	0.0	55.19850053039869	0.0	54.61429227978501	0.0	1.9384741080050178	0.0	1.2016233385594977	0.02888884809225116	2.172117202331236	0.0	2.132358851334709	0.0	NaN	0.0	2.037894741157298	0.0	2.037894741157298	0.0	2.0196088097590703	0.07537446923066732	23.424190756587794	0.0	21.30592017106407	0.0	39.115316705398726	0.0	33.782838148871114	0.0	36.50045545946485	0.0	9.09774746055641	0.0	8.286405324699112	0.14474868463085078	15.439107566990403	0.0	13.408966938634084	0.0	14.447913230504023	0.31636040521228725	3.5000000000000004	0.0	14.000000000000002	0.0	44049.190198457334	101769.24477262811	93.51906414405572	0.0	2.2154680938085614	0.07267490644143769	90144.13596907744	214193.81492423013	2.1767760902264013	0.07320214638112185	2.4289499467702202	0.17595799925615146	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	31.399794300820744	0.0	57.95322848807247	0.0	56.66757053770149	0.0	NaN	0.0	53.593553349661335	0.0	53.593553349661335	0.0	52.981709701197296	0.0	1.9564106661506608	0.0	1.233312136005532	0.029843614542265487	2.1945122839413087	0.0	2.154381414018562	0.0	NaN	0.0	2.0563507946005215	0.0	2.0563507946005215	0.0	2.0364943197855734	0.07180329526390004	19.34925001984338	0.0	17.563122097838505	0.0	32.53258400461485	0.0	26.94802019387939	0.0	30.277815786490912	0.0	9.6457901469446	0.0	8.763776612895308	0.14871551411251063	16.490642250744585	0.0	13.725490164849475	0.0	15.379075330439774	0.3249511699516978	3.5000000000000004	0.0	18.0	0.0	2493057.177158272	5641442.464588837	92.4746372220587	0.0	2.3609064117504386	0.07561621855267485	8995648.499590427	2.281030378722374E7	2.2964549900305045	0.07524274231016174	2.5574066013249332	0.17095767065507794	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	31.0224720481376	0.0	56.38393061085806	0.0	55.13129675747203	0.0	NaN	0.0	52.06793578350263	0.0	52.06793578350263	0.0	52.23908059961244	0.0	1.9669179293664314	0.0	1.2601647250419208	0.030532876195756075	2.207488588040695	0.0	2.1671750833366814	0.0	NaN	0.0	2.0663843551366186	0.0	2.0663843551366186	0.0	2.072096870439512	0.07345143214038984	16.398648199363137	0.0	14.85953285879527	0.0	27.817285020781533	0.0	22.986891873735072	0.0	25.831057045107997	0.0	9.87857439788654	0.0	8.957673227872752	0.15015426266460105	17.03822919614225	0.0	14.129684101851755	0.0	15.846053508311735	0.3290297790036205	3.5000000000000004	0.0	22.0	0.0	2.1932188666616344E8	4.8661164431697387E8	91.38772928079581	0.0	2.494244654632239	0.07808224005326878	2.0277596884925463E9	5.58478268144342E9	2.428629342902594	0.0773061417472065	2.725563006858988	0.17663801099426535	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	30.444257188933143	0.0	54.88803668496443	0.0	53.66746290042479	0.0	NaN	0.0	50.6259511005071	0.0	50.6259511005071	0.0	51.19096045518554	0.0	1.9698848311860429	0.0	1.273459938239217	0.030711976272153402	2.210749595202452	0.0	2.1704247145433055	0.0	NaN	0.0	2.0676384492553694	0.0	2.0676384492553694	0.0	2.0869785123801132	0.07596447342900899	14.269238258693647	0.0	12.916189080332085	0.0	24.42407407122252	0.0	19.913191342001372	0.0	22.640534058439137	0.0	9.970452382803105	0.0	9.029858195746716	0.1506466599963794	17.343501780712987	0.0	14.181393858321181	0.0	16.096577953367728	0.3312058631188059	3.5000000000000004	0.0	26.0	0.0	5.495582116300291E10	1.5420167190681436E11	90.2655498334431	0.0	2.5938058811406415	0.07951597792174336	5.119251598592797E11	1.5435828805899773E12	2.529476215303881	0.07840278042697875	2.8398000130438326	0.1841684506720261	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	29.850816113561912	0.0	53.47100068027998	0.0	52.280682671317635	0.0	NaN	0.0	49.26831004969638	0.0	49.26831004969638	0.0	49.4864873359065	0.0	1.9666902711514735	0.0	1.280665653339991	0.030699025421557037	2.2065514697349227	0.0	2.1663282746963635	0.0	NaN	0.0	2.062154346580713	0.0	2.062154346580713	0.0	2.0698126418066396	0.07088597905361242	12.689394666179371	0.0	11.477685433099994	0.0	21.901386584807984	0.0	17.86295588733309	0.0	20.273862906017634	0.0	10.006622474949902	0.0	9.054950433676678	0.1508053714603162	17.534677271219746	0.0	14.334806109033716	0.0	16.247822026915166	0.33254975861823866	3.5000000000000004	0.0	30.0	0.0	2.0165095881593535E13	6.2792935704830305E13	89.11718052337616	0.0	2.6770993506624983	0.08055512238124282	1.9546266648677344E14	6.061145408893161E14	2.605228569343434	0.07909707156645318	2.880618939779142	0.1758271392413219	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	29.343477385481464	0.0	52.113139784240516	0.0	50.955511885080696	0.0	NaN	0.0	47.98195388658214	0.0	47.98195388658214	0.0	48.807688564695376	0.0	1.96120768543851	0.0	1.288283782323215	0.030513576084543307	2.197827887670201	0.0	2.157895990770124	0.0	NaN	0.0	2.0528917793529597	0.0	2.0528917793529597	0.0	2.082398471588953	0.07492142908468297	35.67263964492759	0.0	31.817476916993847	0.0	57.74040464332836	0.0	55.49350342514716	0.0	54.60213839310746	0.0	2.572253483479643	0.0	2.3089002480267853	0.0535324560048151	4.082719096210466	0.0	3.9473099112898065	0.0	3.892880597985876	0.13313026143031614	6.0	0.0	2.0	0.0	7.38037132430148E15	2.3278337940015224E16	87.9503475030508	0.0	2.7649225807348974	0.0813247247097082	1.39321081882776352E17	4.3928025339596717E17	2.673161670976269	0.08021216622749029	2.989892939224352	0.18681593103606467	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	28.778522291052404	0.0	50.81520222481708	0.0	49.69217300350063	0.0	NaN	0.0	46.76483800750424	0.0	46.76483800750424	0.0	48.09929091959613	0.0	1.9540201922455092	0.0	1.2908198276124405	0.03073623665420699	2.1855363917514725	0.0	2.146061422108129	0.0	NaN	0.0	2.040701680452417	0.0	2.040701680452417	0.0	2.0891688490652456	0.08871727343562316	30.847298083005015	0.0	27.92267206300329	0.0	49.37065957548561	0.0	45.24932025149883	0.0	46.671074143690724	0.0	6.742335048442408	0.0	6.128923995672356	0.12100464717818758	10.71437521395311	0.0	9.911905505371811	0.0	10.191380047784762	0.28187011755481783	6.0	0.0	6.0	0.0	3.27397410946786E18	1.0346538030385195E19	86.76619133394286	0.0	2.8401743708168308	0.0830053069793667	9.277309881868362E19	2.9325803344675586E20	2.744028019394708	0.08158025914175845	3.0971465326181473	0.21957417390257591	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	28.177473872747154	0.0	49.58000828657025	0.0	48.492267339041526	0.0	NaN	0.0	45.61585310505898	0.0	45.61585310505898	0.0	46.84989763272049	0.0	1.945139987412748	0.0	1.2890320051502437	0.031180053420549077	2.1703152043629177	0.0	2.1314195620363363	0.0	NaN	0.0	2.0260896571113087	0.0	2.0260896571113087	0.0	2.071714699717208	0.09394643143465693	25.278179289739665	0.0	22.97657614306018	0.0	40.45497987171744	0.0	37.65550219768925	0.0	37.99461148988171	0.0	9.220050370640367	0.0	8.40358619474678	0.1488531453557323	14.785050793342078	0.0	13.83508155072899	0.0	13.950977686043595	0.3354711790288477	6.0	0.0	10.0	0.0	4.286738596632041E21	1.3552033609038489E22	85.56544667597858	0.0	2.912222790341037	0.08515816002943218	4.004973538493036E22	1.2663795363808057E23	2.811057365929512	0.08331222168618033	3.1578459969726524	0.23438240508030217	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	43.5535792870103	0.0	27.824758925648517	0.0	48.418985134798284	0.0	47.363879316087846	0.0	NaN	0.0	44.538100783060905	0.0	44.538100783060905	0.0	44.80656791896404	0.0	1.9332391002724831	0.0	1.2943320811489099	0.0316684632770236	2.152216247469156	0.0	2.113917852960342	0.0	NaN	0.0	2.0088699132229384	0.0	2.0088699132229384	0.0	2.0190034805703987	0.07756170923326815	20.49080978301129	0.0	18.61064716048458	0.0	33.012605896895295	0.0	27.209820338747775	0.0	30.79766788304833	0.0	10.397273640149495	0.0	9.46049651930944	0.15822535552654948	16.84414794626473	0.0	14.002968969397084	0.0	15.76850632773602	0.35316031130864567	6.0	0.0	14.000000000000002	0.0	8.376749025332527E24	2.6485731334405857E25	84.34939134320612	0.0	2.9989669937872026	0.08750449221740195	9.957167977884317E24	3.148372979249467E25	2.8787644601185134	0.08568826255344511	3.123005282066186	0.20042820310898352	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
