Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	75.68595563120589	0.0	71.07473947965103	0.0	67.41171458640683	0.0	60.76662338933415	0.0	57.34669517336983	0.0	53.71762051506629	0.0	53.71762051506629	0.0	61.229102627002284	0.0	0.42867828205231095	0.0	0.40824964036304223	0.01572720114001385	0.7826995043235483	0.0	0.7184223284670331	0.0	0.6838992650913123	0.0	0.6462338194103656	0.0	0.6462338194103656	0.0	0.7230168586100482	0.03326978409002203	76.23655953351805	0.0	72.43861568678543	0.0	54.502315310699736	0.0	54.861522036751175	0.0	59.16258772743883	0.0	2.181219527017954	0.0	2.08860949204627	0.0641546038419282	3.243945493206453	0.0	3.263519507971898	0.0	3.495229966585109	0.11685720252909483	3.5000000000000004	0.0	6.0	0.0	169.377642522878	167.1558694066901	92.10949411136873	0.0	1.4587421095033803	0.03606423883224471	134.34941842680516	33.880286884025665	1.4404472998218063	0.035446845992531534	2.9697008249864436	0.07600164397711523	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	75.81049720581225	0.0	70.09387986610851	0.0	68.1480522451203	0.0	61.08916537284904	0.0	57.7291211857462	0.0	53.80601309711485	0.0	53.80601309711485	0.0	61.368940767307315	0.0	0.44022543985214646	0.0	0.4147199826306753	0.016251183063907576	0.8113527055531552	0.0	0.7427138452762815	0.0	0.7084165102227142	0.0	0.6670927974366662	0.0	0.6670927974366662	0.0	0.7455230798839989	0.0374227355322252	72.81720127677333	0.0	69.20362493875332	0.0	52.05778026072271	0.0	52.277296364532155	0.0	56.15375142868887	0.0	3.445220666150131	0.0	3.2974259762445954	0.0919822094661317	5.106970263190388	0.0	5.126846303608599	0.0	5.4744953095460405	0.17073538245882833	3.5000000000000004	0.0	10.0	0.0	35548.15568040788	111322.65756215177	91.42381549515507	0.0	1.4479759679324435	0.03741557688631252	2879.177994700439	4749.617400033006	1.4376073965138372	0.03745795101739539	2.9603102726091723	0.08548502045208159	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	75.81582804898339	0.0	69.58384467036923	0.0	68.68705148310286	0.0	61.31932914004891	0.0	57.96787470523286	0.0	53.809796628789954	0.0	53.809796628789954	0.0	61.897190184545536	0.0	0.45001595174374404	0.0	0.4221477313827148	0.017020128783973763	0.8359382758549527	0.0	0.7641240201200746	0.0	0.7296318815126583	0.0	0.6853041506285543	0.0	0.6853041506285543	0.0	0.7699573683779516	0.04445624186583944	68.45279731983244	0.0	65.49170576634529	0.0	48.93762213632733	0.0	48.827380960953946	0.0	52.82567212846033	0.0	4.506002909241494	0.0	4.334805024111402	0.11112225538806395	6.652616179541212	0.0	6.638644471542604	0.0	7.14107675125558	0.20719627635158763	3.5000000000000004	0.0	14.000000000000002	0.0	1.1617563512777165E8	3.671480034593396E8	90.74324118625813	0.0	1.4429631914476484	0.039324603155914996	1519982.9321408586	2815326.674307937	1.4362570863830944	0.039621943708233784	2.9640220275224536	0.1013816384190457	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	75.71947323374468	0.0	69.7824829350783	0.0	69.05659978079711	0.0	61.472593980248156	0.0	58.086762102507215	0.0	53.74140941802374	0.0	53.74140941802374	0.0	60.77931361038041	0.0	0.45827211098255044	0.0	0.4318312390068192	0.01793818147886103	0.8569232132523869	0.0	0.7829858860434635	0.0	0.7479327890987167	0.0	0.7011520105607209	0.0	0.7011520105607209	0.0	0.7759097282604455	0.04382844539652912	63.83832848512403	0.0	61.54832269732269	0.0	45.63869001032941	0.0	45.067241587234676	0.0	49.18987852584911	0.0	5.369549007367958	0.0	5.197674389937408	0.12410187883241854	7.895712738338569	0.0	7.8026050356899646	0.0	8.469476845581221	0.23032528760400722	3.5000000000000004	0.0	18.0	0.0	8.877914944982311E11	2.806979296264663E12	90.06773318735297	0.0	1.4462743543594399	0.041597299527129594	4.8079188179995E9	1.0963521760376144E10	1.4374403687556117	0.04203498527965725	2.9327587103328763	0.10079504893803483	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	75.53685014911085	0.0	70.15627950951925	0.0	69.28175066951282	0.0	61.560419301876955	0.0	58.10552711414331	0.0	53.611793857569545	0.0	53.611793857569545	0.0	59.458968072087025	0.0	0.46518860086249725	0.0	0.44140107739360995	0.018682204190797875	0.8747394754099598	0.0	0.7995761571512862	0.0	0.763661410914097	0.0	0.7148916006144076	0.0	0.7148916006144076	0.0	0.7778965970932106	0.041428318929344524	59.55079481280541	0.0	57.4870558610288	0.0	42.573487257951655	0.0	41.54363155929577	0.0	45.65151920082234	0.0	6.0781245251711296	0.0	5.8873737647568865	0.133103476361564	8.906210328179393	0.0	8.701529517130012	0.0	9.513226078486118	0.24645164162618916	3.5000000000000004	0.0	22.0	0.0	1.825067486866076E16	5.7707143979744888E16	89.39725378397316	0.0	1.4523871144329925	0.043533704543750225	1.6442192234861562E14	4.7669393343874256E14	1.4401479018568506	0.04371373281514662	2.8992193401366837	0.09630407244002512	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	75.28148323640505	0.0	70.19319282174975	0.0	69.38458073560683	0.0	61.59153417067876	0.0	58.04073057441567	0.0	53.430548832724035	0.0	53.430548832724035	0.0	59.649987340378786	0.0	0.4709355164001138	0.0	0.4485918390585134	0.01917923698570168	0.8897774358171373	0.0	0.8141288020621831	0.0	0.7771200186061935	0.0	0.7267517073431172	0.0	0.7267517073431172	0.0	0.7940874611053701	0.046940248435084195	55.5861604748468	0.0	53.64136472350448	0.0	39.73912862344315	0.0	38.28686459458861	0.0	42.336988601084904	0.0	6.650952915169429	0.0	6.4374840016623995	0.13934784456390165	9.71572210344302	0.0	9.375869466449533	0.0	10.319357176337677	0.2575294006668749	3.5000000000000004	0.0	26.0	0.0	1.7027198440852087E21	5.383775618542153E21	88.73176554240511	0.0	1.454318274943921	0.04494693804401014	3.705621615901376E19	1.1236585465074932E20	1.4431698774249047	0.045206531000529085	2.9016487785537937	0.10926715634329282	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	74.96520502984707	0.0	71.36352523781339	0.0	69.38430760438857	0.0	61.572869111285236	0.0	57.90636482475613	0.0	53.20607240859256	0.0	53.20607240859256	0.0	59.61611681627087	0.0	0.47566118334660784	0.0	0.46010966000861475	0.019927863346168438	0.902384547401802	0.0	0.8268456029581458	0.0	0.788575419421965	0.0	0.7369370000700468	0.0	0.7369370000700468	0.0	0.8066430334037925	0.0492508806031161	51.93772262547487	0.0	NaN	0.0	37.13082217211995	0.0	35.292270340613236	0.0	NaN	0.0	7.10699104022753	0.0	NaN	NaN	10.354361773170108	0.0	9.860498039898268	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	3.5498760212931816E26	1.1221655076274125E27	88.07123130759813	0.0	1.4692942630825192	0.04693563387346457	7.768606006483626E25	2.1304989071265323E26	1.443986708294476	0.04643874654576551	2.900628515999197	0.11529293832068176	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	74.59834178259561	0.0	73.17345923710205	0.0	69.29753277578047	0.0	61.51018549049908	0.0	57.714306264931906	0.0	52.945693576979366	0.0	52.945693576979366	0.0	61.7969055975639	0.0	0.4794947621710584	0.0	0.4734900140049378	0.02093249118375108	0.9128669933937041	0.0	0.8379038069238528	0.0	0.7982628669200744	0.0	0.7456302381981511	0.0	0.7456302381981511	0.0	0.8408159123202702	0.056896530473038935	76.64369803476255	0.0	70.17842629677583	0.0	54.793382891736066	0.0	54.56494865340073	0.0	61.49761245409139	0.0	0.8843147632907687	0.0	0.8271274353611311	0.03166056908631225	1.3501966105780139	0.0	1.3453584701552601	0.0	1.488065904480211	0.07441530900128107	6.0	0.0	2.0	0.0	4.1697192563816626E32	1.3171717230766807E33	87.41561420108995	0.0	1.4916031857628231	0.049512862882749364	3.075612196885609E33	6.87685570216195E33	1.4528908864519536	0.048517802080202364	2.9533480928746556	0.13354138976546098	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	74.1898831527881	0.0	73.87149224196729	0.0	69.13852977024801	0.0	61.40847686535547	0.0	57.474663161043	0.0	52.655792689963874	0.0	52.655792689963874	0.0	64.18887093289928	0.0	0.48254862255075287	0.0	0.4812296137150504	0.021932550586151768	0.9214928659698687	0.0	0.847461419262794	0.0	0.8063895849756811	0.0	0.7529943660377986	0.0	0.7529943660377986	0.0	0.8751105382958859	0.06453836134284024	75.16661610551537	0.0	69.37814945919318	0.0	53.73740154184091	0.0	54.74330469608212	0.0	59.76732391688181	0.0	2.5762325804795925	0.0	2.4230020296500414	0.08177740252232428	3.9244757787557503	0.0	3.9876721658479353	0.0	4.295426948461725	0.2147712983838369	6.0	0.0	6.0	0.0	2.210214623712218E39	6.940238470044367E39	86.76487761894784	0.0	1.502452080987101	0.052126971439078996	4.1372375829805916E42	1.235908515796984E43	1.4561644499966224	0.05056555200271487	3.0120455273357627	0.15212003959327977	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	73.74763615409019	0.0	72.68850947380037	0.0	68.91953456367162	0.0	61.27221127412559	0.0	57.196051819843674	0.0	52.34191072531327	0.0	52.34191072531327	0.0	68.78185297090609	0.0	0.48492048189874387	0.0	0.4805377046161254	0.02264090304191903	0.9284959752581265	0.0	0.8556607701036993	0.0	0.813137962862517	0.0	0.7591744833924184	0.0	0.7591744833924184	0.0	0.9272646043271139	0.10144107130361942	70.97892145326904	0.0	67.09631386449084	0.0	50.743574751148536	0.0	51.45854441920521	0.0	56.64561483797743	0.0	4.050193926170084	0.0	3.875521036224953	0.1155282595676734	6.130892509489694	0.0	6.206509466201107	0.0	6.742437070783371	0.3006280271093513	6.0	0.0	10.0	0.0	1.0082470774235458E47	2.806816640807021E47	86.11898522972488	0.0	1.4958675833910247	0.054130279374562586	2.1366995561245183E53	6.751649019933159E53	1.4508889665325437	0.052598108679232494	3.1144254313530815	0.2389195625268834	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	73.2783640110964	0.0	72.95217398551321	0.0	68.6510171950965	0.0	61.10546935559776	0.0	56.88582126731596	0.0	52.00884783821088	0.0	52.00884783821088	0.0	72.4499312627507	0.0	0.48669531081196316	0.0	0.4853650816151441	0.02354934710731647	0.9340797685224904	0.0	0.8626309051009464	0.0	0.8186684465788453	0.0	0.7642996803293631	0.0	0.7642996803293631	0.0	0.9666011854166273	0.15856650726705093	65.55727267015311	0.0	62.9724945107764	0.0	46.86758122141245	0.0	46.89681276801312	0.0	52.291629331675246	0.0	5.24825786573198	0.0	5.079995157113841	0.13627130868589524	7.882523651743391	0.0	7.886922952921138	0.0	8.682965654956424	0.34327381744926994	6.0	0.0	14.000000000000002	0.0	1.3837270751823043E56	3.1748924110927206E56	85.47790097243164	0.0	1.5032371379476142	0.05663834214773234	2.7396864714992146E65	8.663594626739566E65	1.447910205784344	0.05480374153501868	3.1937916855060533	0.3748676637459626	1.5	0.0	3.0	0.0	10.5	0.0	
