Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	31.115706342061205	0.0	31.138605664194813	0.0	51.87159405994532	0.0	NaN	0.0	51.81075895473049	0.0	31.081786444013375	0.0	31.081786444013375	0.0	30.793265011928845	0.0	0.25813293500760737	0.0	0.25831461538445616	0.011363841659282793	2.0060386074911563	0.0	NaN	0.0	2.0035046974458806	0.0	0.2583795136139267	0.0	0.2583795136139267	0.0	0.2560839865177379	0.011403891280260262	27.853368180652765	0.0	27.4160367693907	0.0	27.764596839985444	0.0	27.33636299220429	0.0	27.123397040798725	0.0	1.1162708662096463	0.0	1.099127998166157	0.04297858175336214	1.1150551277733451	0.0	1.0982313225202494	0.0	1.0898582025126085	0.042724540851307224	3.5000000000000004	0.0	6.0	0.0	109.47732362795367	0.10910538733405549	91.54708596818105	0.0	2.0048373516957674	0.030590849333398652	109.47494855240849	0.10880114738476326	1.9961748013099485	0.030655008991398128	-4.00381197039748	0.03490980959320867	2.0	0.0	-4.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	29.798332702294267	0.0	29.85058743595123	0.0	49.66730910722817	0.0	NaN	0.0	49.60904084015202	0.0	29.765835661463818	0.0	29.765835661463818	0.0	29.428071956509775	0.0	0.2556371572731817	0.0	0.25606584424117723	0.011159645151104522	1.9863267164375598	0.0	NaN	0.0	1.9838169581729885	0.0	0.25588124881192537	0.0	0.25588124881192537	0.0	0.2531019488900079	0.01125796089331783	20.291709474888993	0.0	19.886600165636363	0.0	20.208877163524548	0.0	19.609895679696383	0.0	19.66540543381518	0.0	1.344688377885602	0.0	1.3181540254811748	0.04950588285986336	1.3419700204565779	0.0	1.3026455883751402	0.0	1.3062916423540083	0.04917678982587626	3.5000000000000004	0.0	10.0	0.0	110.6350174405999	0.12439877761958863	90.64067917641688	0.0	2.005354601650813	0.03041996458392376	110.63161329614555	0.12387651705011098	1.9950916121054492	0.03056132590206078	-4.004897186642268	0.03497978983578689	2.0	0.0	-4.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	28.629312012528807	0.0	28.766758677201732	0.0	47.71880707084223	0.0	NaN	0.0	47.66282473064828	0.0	28.598089865614952	0.0	28.598089865614952	0.0	28.3918873131763	0.0	0.2531060963100809	0.0	0.2542678664434002	0.011044716321434424	1.9666601152847123	0.0	NaN	0.0	1.9641752061118698	0.0	0.25334777110091616	0.0	0.25334777110091616	0.0	0.2515997065086404	0.011141131672055516	14.902916862023352	0.0	14.566583080372434	0.0	14.832625393995471	0.0	14.227197878675547	0.0	14.398284638168954	0.0	1.3633968412995527	0.0	1.3328194160627218	0.049897307653572094	1.3597413727595664	0.0	1.3045742725342073	0.0	1.3201681436505672	0.04954312965726262	3.5000000000000004	0.0	14.000000000000002	0.0	111.80697817994402	0.1390727660255823	89.74324670932364	0.0	2.0080523923446667	0.030435215138444712	111.80358239275432	0.1386587519803747	1.9949902922298153	0.030586739355675442	-4.005006644318116	0.03508505533609932	2.0	0.0	-4.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	27.587895355493757	0.0	27.8424400812251	0.0	45.98299307308814	0.0	NaN	0.0	45.92904714025012	0.0	27.5578089419098	0.0	27.5578089419098	0.0	27.3110834621024	0.0	0.2506000953565158	0.0	0.2528100964651537	0.01103885605861034	1.9471882329551609	0.0	NaN	0.0	1.9447279268434357	0.0	0.2508393773276398	0.0	0.2508393773276398	0.0	0.24869007039930469	0.011063468720941624	11.799377583254305	0.0	11.519769286399233	0.0	11.739321401847363	0.0	11.198427430908145	0.0	11.383745331869942	0.0	1.3649794758119274	0.0	1.3327602576970576	0.049895284709808314	1.3607918707801303	0.0	1.298327365836897	0.0	1.3197323949275621	0.04952871487858351	3.5000000000000004	0.0	18.0	0.0	112.99204248282612	0.15306018112711847	88.85469971220162	0.0	2.0104253407259782	0.030644757164184817	112.98940927621715	0.1529605523409037	1.9955600626852237	0.030629910379095068	-4.0044388688318096	0.0351966036068115	2.0	0.0	-4.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	26.65243901539399	0.0	27.053264060944805	0.0	44.423791769302625	0.0	NaN	0.0	44.37167504685728	0.0	26.623372778448207	0.0	26.623372778448207	0.0	26.44121958879257	0.0	0.24811890629357994	0.0	0.2516840255377998	0.011047243280835785	1.9279091415397631	0.0	NaN	0.0	1.9254731948944905	0.0	0.2483558191362771	0.0	0.2483558191362771	0.0	0.2467298180216115	0.010932401703149902	9.831793070921051	0.0	9.593132846900092	0.0	9.77941937955656	0.0	9.302076412039973	0.0	9.478275099236047	0.0	1.3657859717225151	0.0	1.3327224276730167	0.049893995813209926	1.3612609937390823	0.0	1.2949883418084245	0.0	1.319454228394426	0.04951953649148122	3.5000000000000004	0.0	22.0	0.0	114.19095362163534	0.16669852463329485	87.97495021010062	0.0	2.0122978135607648	0.030896052622369028	114.18924929028731	0.1670311194946274	1.9974752956090618	0.03059947757601274	-4.002510463852667	0.03522131581724428	2.0	0.0	-4.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	25.806113110607438	0.0	26.13501955500297	0.0	43.013151424473804	0.0	NaN	0.0	42.962689624951366	0.0	25.777969847700444	0.0	25.777969847700444	0.0	25.576023597509845	0.0	0.24566228345899013	0.0	0.24865421403470325	0.010960691013626135	1.908820932217587	0.0	NaN	0.0	1.9064091038559314	0.0	0.24589685062997732	0.0	0.24589685062997732	0.0	0.24405335828436592	0.01073542085549843	8.484264664005543	0.0	8.275476259054154	0.0	8.44019347648553	0.0	8.014839753900734	0.0	8.177254818298596	0.0	1.3662994277483549	0.0	1.3327442575608326	0.049894725318681485	1.3619500581937694	0.0	1.2934448567759453	0.0	1.3196050313133612	0.0495246016070036	3.5000000000000004	0.0	26.0	0.0	115.40373561109081	0.1800099814491394	87.10391109910952	0.0	2.0103315998401445	0.030933581428524502	115.40239754574135	0.1806395890445837	1.997611252800059	0.03044471868469264	-4.002382150424652	0.03513126240634634	2.0	0.0	-4.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	25.035607092157925	0.0	25.2984450887089	0.0	41.728886262068755	0.0	NaN	0.0	41.67993112571822	0.0	25.00830411671909	0.0	25.00830411671909	0.0	24.80481817062189	0.0	0.24322998362276244	0.0	0.24567046691762726	0.010815871535452378	1.889921715066918	0.0	NaN	0.0	1.8875337661939915	0.0	0.2434622283465122	0.0	0.2434622283465122	0.0	0.24156643170128037	0.01067512499208326	7.609627599729561	0.0	7.420976429386725	0.0	7.598408720887562	0.0	7.210248022178796	0.0	7.352658617054238	0.0	1.3672049863661384	0.0	1.3333655465777128	0.04991532779632411	1.367979871418471	0.0	1.2982060923269283	0.0	1.3238071246235323	0.049666429802851325	3.5000000000000004	0.0	30.0	0.0	116.62972059978468	0.1929035302070997	86.2414961377322	0.0	2.009172741042596	0.030867313601441487	116.62920463500986	0.19406895264635204	1.99663566592102	0.03054370807143898	-4.003352549002762	0.035259104183612486	2.0	0.0	-4.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	24.330236768770114	0.0	24.809167724765278	0.0	40.55318806993231	0.0	NaN	0.0	40.50561222908805	0.0	24.303703046041786	0.0	24.303703046041786	0.0	24.106232218914162	0.0	0.24082176596313112	0.0	0.24534951927517282	0.010765368973751554	1.8712096188781366	0.0	NaN	0.0	1.8688453130633578	0.0	0.2410517112341704	0.0	0.2410517112341704	0.0	0.23917736265661022	0.0105599436739201	28.382339414196977	0.0	28.15454717002503	0.0	28.35967899632624	0.0	28.20725663259313	0.0	27.74371636632357	0.0	0.4855503809083447	0.0	0.48180606530251563	0.02036161828158811	0.48614842049580603	0.0	0.483638139595728	0.0	0.4759940634775651	0.020486031395266543	6.0	0.0	2.0	0.0	117.86934116483225	0.2056039667582788	85.3876199383487	0.0	2.0168514455557727	0.03100213392763606	117.86929633159436	0.20720944170077918	1.9962889248375673	0.030556142830965236	-4.003713943274765	0.03528735382614639	2.0	0.0	-4.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	23.68131351046692	0.0	23.977337586129636	0.0	39.47157480052503	0.0	NaN	0.0	39.42526787744553	0.0	23.655487481213644	0.0	23.655487481213644	0.0	23.59961203081817	0.0	0.23843739204270406	0.0	0.24128556260388745	0.010560934116485881	1.8526827909684522	0.0	NaN	0.0	1.8503418941221361	0.0	0.23866506062789147	0.0	0.23866506062789147	0.0	0.2381257712429533	0.01047551122289549	21.654717153597296	0.0	21.431247373530773	0.0	21.635058489223503	0.0	21.25795662002395	0.0	21.0727090598802	0.0	1.0987098501359016	0.0	1.0876308655831182	0.041991035115899286	1.0999310229590986	0.0	1.0811921952543322	0.0	1.0719786502735615	0.0419525114269253	6.0	0.0	6.0	0.0	119.12312774316635	0.21826093545918435	84.54219795876111	0.0	2.0113420533273496	0.030825284049495236	119.12169754542089	0.21975832907628245	1.9984508713546216	0.03063347993945475	-4.001545175087111	0.03541519234872225	2.0	0.0	-4.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	23.08168926014671	0.0	23.402907523351978	0.0	38.47213220464613	0.0	NaN	0.0	38.42699779904648	0.0	23.05651716055924	0.0	23.05651716055924	0.0	23.099168388119967	0.0	0.23607662578485547	0.0	0.23921579482886862	0.010505198171477327	1.8343393969984672	0.0	NaN	0.0	1.8320216773486497	0.0	0.2363020402256352	0.0	0.2363020402256352	0.0	0.23672008968150327	0.010466391818668512	15.762814356009097	0.0	15.527643084507211	0.0	15.747289940195186	0.0	15.234055139964529	0.0	15.261096113401948	0.0	1.3141998390844536	0.0	1.294829822512179	0.04815265248658808	1.3155473349076057	0.0	1.2731746734587257	0.0	1.2754084310758136	0.04798554454514868	6.0	0.0	10.0	0.0	120.38997434456729	0.23069964405853385	83.70514649382287	0.0	2.0112650450491065	0.030946463354468975	120.38790180627763	0.23215849635054564	2.0017878749193896	0.030841929429155868	-3.9982022031309046	0.03564054669853528	2.0	0.0	-4.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	22.525422232752547	0.0	22.775009952361604	0.0	37.54495662499978	0.0	NaN	0.0	37.50090995528257	0.0	22.500856778928867	0.0	22.500856778928867	0.0	22.51009706123863	0.0	0.23373923345035197	0.0	0.23621433860578403	0.01037813564312413	1.8161776207905618	0.0	NaN	0.0	1.8138828488600494	0.0	0.2339624160649853	0.0	0.2339624160649853	0.0	0.23405431198010748	0.010380764179963422	11.604776275039208	0.0	11.399686671509636	0.0	11.593275247552771	0.0	11.077535807223901	0.0	11.204649581180071	0.0	1.332147933461309	0.0	1.3087590177578532	0.048526385408278215	1.3334982211019415	0.0	1.2745476509457312	0.0	1.2890819201800363	0.04834884105871046	6.0	0.0	14.000000000000002	0.0	121.67029612450568	0.24294602629847195	82.87638266715135	0.0	2.0093887045732246	0.030900691700081553	121.66801027093075	0.24459283362928783	2.0009778082612875	0.030884194757417095	-3.9990196400315132	0.03571453889973264	2.0	0.0	-4.0	0.0	10.5	0.0	
