Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.15594436802718	0.0	15.06084024983296	0.0	14.400282093004185	0.0	5.66466994919981	0.0	22.272282088988785	0.0	22.272282088988785	0.0	29.16074996434291	0.0	0.2633079900390599	0.0	0.26363362165288357	0.005881343469697478	0.14814535338132553	0.0	0.1417107339306568	0.0	0.05596893173510519	0.0	0.21774178151352966	0.0	0.21774178151352966	0.0	0.28280879863064046	0.006267923619038837	26.61024770762498	0.0	26.26270917342946	0.0	25.111653780151656	0.0	12.765446777069414	0.0	24.771856557164227	0.0	0.9461328441186011	0.0	0.9340242665669627	0.018384655871427135	1.050114199005746	0.0	0.5374589763474859	0.0	1.0361588699218753	0.020123525961180895	3.5000000000000004	0.0	6.0	0.0	104.87665849521437	0.03221875435540439	95.43378346964289	0.0	1.9615308709846604	0.015229221705513912	104.87566306905211	0.032069247176155155	1.952863026559604	0.01525067341119193	2.2167069602509706	0.016322888462964785	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.85842793864967	0.0	16.36670838346833	0.0	15.74148549399877	0.0	7.374916253629106	0.0	21.61296625356683	0.0	21.61296625356683	0.0	28.040107159604037	0.0	0.2820455092471231	0.0	0.2825894383307325	0.006208902732405979	0.17700065801346415	0.0	0.17032409392184633	0.0	0.08018275922598368	0.0	0.23258431701511417	0.0	0.23258431701511417	0.0	0.2993808851539953	0.006604061896675859	17.89328059014147	0.0	17.57189057303455	0.0	17.284754053373668	0.0	9.871072898692471	0.0	16.998964315392147	0.0	1.224912003833887	0.0	1.203109991981049	0.022437025819954354	1.3531619654583031	0.0	0.7750381395602011	0.0	1.3309780167106364	0.024562876081800494	3.5000000000000004	0.0	10.0	0.0	105.94567818606623	0.03967803070500859	94.50920501362316	0.0	2.1232664597047832	0.016273920353492524	105.94411058919822	0.03945772559065444	2.1122820781760585	0.01634989663507816	2.3621554229710817	0.01734539407357124	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.765156795033835	0.0	16.947552515105542	0.0	16.354915672151435	0.0	8.547327501298755	0.0	21.02502501811333	0.0	21.02502501811333	0.0	27.11645253218618	0.0	0.29750910414873155	0.0	0.2988587761619868	0.006507025195064114	0.1992761576027585	0.0	0.19240989842544484	0.0	0.10108527414865746	0.0	0.24619433896890297	0.0	0.24619433896890297	0.0	0.3150423587641204	0.006896894076871545	11.95213657253744	0.0	11.708627429486269	0.0	11.841491258112805	0.0	7.231986285910337	0.0	11.639264476092958	0.0	1.2447413115266197	0.0	1.2194836298527463	0.02264136046872933	1.3851259632669215	0.0	0.8470258673046698	0.0	1.3615651710043193	0.024962830985018756	3.5000000000000004	0.0	14.000000000000002	0.0	107.12089057870588	0.047631793210015	93.51906414405572	0.0	2.267879324904047	0.017242096255493108	107.11958724541219	0.04752706142648483	2.253038661861074	0.017329020318791265	2.4987105689174918	0.018305976784115573	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.834903526188004	0.0	17.02301009959971	0.0	16.45718258678743	0.0	9.15809087098439	0.0	20.452078946226894	0.0	20.452078946226894	0.0	26.122897843430604	0.0	0.3096099890636414	0.0	0.3122595956070567	0.006800908703181949	0.21524996700387436	0.0	0.20820953814490759	0.0	0.11649535495048002	0.0	0.2576498209500364	0.0	0.2576498209500364	0.0	0.32659605219887866	0.0071658887854585684	8.798513768111645	0.0	8.612607211536357	0.0	8.925312321672337	0.0	5.826109380018875	0.0	8.774083764982656	0.0	1.2419314770070242	0.0	1.215747653361195	0.022577107523983026	1.3883262982917834	0.0	0.9068513859841688	0.0	1.3648560253482356	0.024995411026306008	3.5000000000000004	0.0	18.0	0.0	108.39478933910576	0.055986013001410734	92.4746372220587	0.0	2.3909022144700796	0.01816405853082013	108.39450898663972	0.05612364241606382	2.3731764132324087	0.01815666346403429	2.623002032700061	0.019173557642568263	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	27.04394565899324	0.0	17.069490448426745	0.0	16.53097950649813	0.0	9.718000445577013	0.0	19.933922034067773	0.0	19.933922034067773	0.0	25.37268724158156	0.0	0.3196572158803224	0.0	0.32414356647299314	0.007063427131898226	0.2295744504705441	0.0	0.22245666622845395	0.0	0.13150422134869535	0.0	0.2672203829506204	0.0	0.2672203829506204	0.0	0.33755331495135693	0.007338895004694116	7.033496749858875	0.0	6.882687284595324	0.0	7.244267762979627	0.0	4.945295110414861	0.0	7.123270465830814	0.0	1.2398088760241202	0.0	1.213262494224402	0.02253466998551403	1.390258172600532	0.0	0.9494466829392402	0.0	1.367072038731995	0.025016729472780136	3.5000000000000004	0.0	22.0	0.0	109.75970839006646	0.06485610161364966	91.38772928079581	0.0	2.5015188338978747	0.01903030690339624	109.7606118373391	0.0652943579589212	2.482927273960466	0.018842374848692237	2.734300157508416	0.019874155340485103	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.11940432962443	0.0	17.114602827120088	0.0	16.603081648653934	0.0	10.26325810639647	0.0	19.470939673636558	0.0	19.470939673636558	0.0	24.572350642813642	0.0	0.3271175009704436	0.0	0.3309124879312288	0.007209309285617127	0.2419282715489338	0.0	0.23483146848847572	0.0	0.14598427852606188	0.0	0.27445419192140524	0.0	0.27445419192140524	0.0	0.3438107611477477	0.007397579708232949	5.959957266370204	0.0	5.831042590019508	0.0	6.2036224601064625	0.0	4.373860514654964	0.0	6.101029454475329	0.0	1.2386764178006238	0.0	1.2119105338840497	0.022512024425337417	1.3917123205627369	0.0	0.9815028831244403	0.0	1.3687219298767672	0.025033959789514476	3.5000000000000004	0.0	26.0	0.0	111.21192204931583	0.07417200187763312	90.2655498334431	0.0	2.5901983759897913	0.019637626681760667	111.21357315181162	0.07484619253065694	2.5738386675312164	0.01933516122154306	2.820841212017625	0.020329443970311244	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.280060371633816	0.0	17.12210968510653	0.0	16.63524846898908	0.0	10.74062048367104	0.0	19.05083958648282	0.0	19.05083958648282	0.0	23.880403409924327	0.0	0.3323769612376456	0.0	0.3354787965707787	0.0072729826077686825	0.2520892976622491	0.0	0.24506268289496377	0.0	0.15912762756250895	0.0	0.2798002363267931	0.0	0.2798002363267931	0.0	0.34819973444793734	0.007495010258751361	5.2344276411216315	0.0	5.120522351647264	0.0	5.4946891037741725	0.0	3.986499108081709	0.0	5.403892748827214	0.0	1.2380875050730493	0.0	1.2111665671327958	0.0224998179768172	1.3922349936895233	0.0	1.0103029772152912	0.0	1.3692489200571907	0.02503918800225784	3.5000000000000004	0.0	30.0	0.0	112.74394651550395	0.08381439805536366	89.11718052337616	0.0	2.665182272299348	0.020080660215017032	112.74671630981818	0.08487472347912244	2.6485818081501433	0.01987147619372002	2.88944779810049	0.020832069106314983	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.785081817806965	0.0	17.215523605079007	0.0	16.750899497925516	0.0	11.3323695125687	0.0	18.703681650474937	0.0	18.703681650474937	0.0	23.256369344964202	0.0	0.3373115280960832	0.0	0.3433348732836115	0.007393691517425317	0.26278347400401264	0.0	0.25584135653569395	0.0	0.17406699074371362	0.0	0.2849330185457778	0.0	0.2849330185457778	0.0	0.35179350491412065	0.007554833157045127	28.349335610695768	0.0	28.101873308478243	0.0	27.01972477928412	0.0	17.340997361759793	0.0	26.482584604285154	0.0	0.5525158014457252	0.0	0.5478811500383458	0.011638234560261543	0.590983237579082	0.0	0.3833382158781859	0.0	0.5796451261131783	0.012345647927739775	6.0	0.0	2.0	0.0	114.34995321469879	0.09385489157492885	87.9503475030508	0.0	2.7518907433626794	0.020658406142398764	114.3533904604492	0.09523969005798658	2.7241675949532764	0.020379336390236195	2.953342687610188	0.021285398024555677	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.952448728664493	0.0	17.375458549233812	0.0	16.92729419203644	0.0	12.019131867075115	0.0	18.435339029718282	0.0	18.435339029718282	0.0	22.83252992881357	0.0	0.3420368241937694	0.0	0.3457792571219148	0.007407197169101114	0.27396835161954375	0.0	0.26706285615871694	0.0	0.1906886251162422	0.0	0.29024809374098215	0.0	0.29024809374098215	0.0	0.35693991327143765	0.007623586540500004	21.257900530989314	0.0	21.00010819313117	0.0	20.399726151856505	0.0	13.640187690538857	0.0	19.930388755940438	0.0	1.3472554776512342	0.0	1.331276742062553	0.025544986585833165	1.4350068596240164	0.0	0.9650130594763535	0.0	1.402649805290487	0.02694832119103107	6.0	0.0	6.0	0.0	116.03328040655248	0.1044247589303481	86.76619133394286	0.0	2.8217892885742097	0.021046119351171955	116.03425602494575	0.10565596565242587	2.804119408523505	0.020939071098136502	3.0180912337296624	0.021770807053930332	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.375874779064144	0.0	17.564342673530422	0.0	17.126271701089564	0.0	12.744252459331113	0.0	18.242629165935206	0.0	18.242629165935206	0.0	22.41358369609781	0.0	0.34639812994925584	0.0	0.3506169643419292	0.007516216206930283	0.2851484828669897	0.0	0.27821096529628153	0.0	0.20815000761539612	0.0	0.2958637641542581	0.0	0.2958637641542581	0.0	0.3609853519433039	0.0077279036574691455	14.95498347005258	0.0	14.697322858905757	0.0	14.53221497097508	0.0	10.122267199529047	0.0	14.137369974837355	0.0	1.654821749511191	0.0	1.6266199932621912	0.02987945812698251	1.7615167191154621	0.0	1.2302957436275455	0.0	1.7141387822083058	0.031504626982386146	6.0	0.0	10.0	0.0	117.79515102211278	0.11536694816624886	85.56544667597858	0.0	2.8988025485177573	0.021636944957699848	117.7943387525408	0.11646376466048383	2.8854006400550367	0.02156871878312778	3.081528964393707	0.022324823825093352	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
