Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	60.736761421497164	0.0	58.866441123501744	0.0	52.49811291171185	0.0	50.76128596777127	0.0	41.600103140997106	0.0	47.04649309760634	0.0	47.04649309760634	0.0	49.954273251322576	0.0	0.35906252535412186	0.0	0.3496794464457533	0.02315778089322922	0.6333450303976139	0.0	0.6147924541103674	0.0	0.3361428479907101	0.0	0.5743585131351202	0.0	0.5743585131351202	0.0	0.6060947445910718	0.03977789193680358	61.44263390680684	0.0	59.67364267319522	0.0	47.93973674784813	0.0	47.71742230706606	0.0	49.1881654992764	0.0	1.8080048164159548	0.0	1.761213924795433	0.0966744512247756	2.880598492822951	0.0	2.8681059246502465	0.0	2.9505342193288695	0.1579400108924049	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.46112841174592545	92.10949411136873	0.0	1.4824976916373684	0.05454101499484264	109.41622417201098	0.36461922642818406	1.469708854393968	0.0537848697011446	2.9817222809235657	0.09502122958877708	1.5	0.0	3.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	60.85724795157337	0.0	58.59552455040612	0.0	52.99658078506292	0.0	51.054834007735174	0.0	41.81386284690159	0.0	47.139821562491825	0.0	47.139821562491825	0.0	50.099786188481474	0.0	0.3701898436076363	0.0	0.35867914215715463	0.02418032750977674	0.6583994910267601	0.0	0.6373173009153251	0.0	0.33852594168402195	0.0	0.5938581476619265	0.0	0.5938581476619265	0.0	0.6268316996624103	0.043994098044138584	58.68632640671274	0.0	57.024481496864944	0.0	45.78916722390732	0.0	45.47068882709486	0.0	46.82612276224811	0.0	2.8490502399038062	0.0	2.775846951881008	0.14179257260374478	4.531242843081042	0.0	4.501588281442817	0.0	4.627534031018539	0.2344323315146612	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	4.316878583979805	91.42381549515507	0.0	1.4780468918781822	0.057055479893257516	111.03753830734189	1.519943752020594	1.465861247943352	0.0563937239905658	2.977482303252912	0.10460543295782891	1.5	0.0	3.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	60.858980632339986	0.0	58.335998188938845	0.0	53.35479048511252	0.0	51.22996299014198	0.0	41.93019245741413	0.0	47.1411636912425	0.0	47.1411636912425	0.0	50.3066860204084	0.0	0.3797264079781656	0.0	0.36673754664060293	0.02517572785032409	0.680352674990068	0.0	0.6569722144472824	0.0	0.3394483092324073	0.0	0.6108162767259372	0.0	0.6108162767259372	0.0	0.6466823479060998	0.04929515321721711	54.937581167157504	0.0	53.57768654093499	0.0	42.864262341222634	0.0	42.36801264283983	0.0	43.92614719689437	0.0	3.701391635071071	0.0	3.6172821235774033	0.1724525878304275	5.873402422617987	0.0	5.808911329174307	0.0	6.010997392946054	0.28723342097237387	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	92.5900338161537	90.74324118625813	0.0	1.4755301466842279	0.05957051922134946	116.08659436315713	15.160951313266334	1.4643821752677215	0.059548035598050685	2.977930620160591	0.11663978037915126	1.5	0.0	3.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	60.759808132003236	0.0	58.44704002217262	0.0	53.58852439324996	0.0	51.30359555799723	0.0	41.96298878386892	0.0	47.064345002801296	0.0	47.064345002801296	0.0	50.07131156778958	0.0	0.3878549408695522	0.0	0.37586077932638173	0.026532243249977765	0.6994701114731229	0.0	0.6740478532232188	0.0	0.3392174265032339	0.0	0.6254961417822876	0.0	0.6254961417822876	0.0	0.660117875268464	0.04995716060417086	50.90046649636739	0.0	49.83704000915083	0.0	39.71436133222452	0.0	38.93800524481635	0.0	40.698361155441965	0.0	4.3713903298313666	0.0	4.286557760540986	0.1926624695537605	6.920547919401308	0.0	6.79119809513752	0.0	7.083992050169563	0.3215387174433033	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	2219.143855551922	90.06773318735297	0.0	1.4780981212625504	0.06290046878544789	185.69448051037597	310.9660368616047	1.4662635473594472	0.06307994974471196	2.9705255369560883	0.1190492274896988	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	60.57540278813417	0.0	58.52983058186898	0.0	53.71292167388064	0.0	51.290646042187916	0.0	41.924575614278886	0.0	46.92150523764998	0.0	46.92150523764998	0.0	50.00552342804014	0.0	0.39473931340504603	0.0	0.3840734888438219	0.027435617921982472	0.7160142302134757	0.0	0.6888125093887897	0.0	0.33808831006175716	0.0	0.638137836479045	0.0	0.638137836479045	0.0	0.6741195532209509	0.05069436924723979	47.119177555677894	0.0	46.12855750186941	0.0	36.76406469196081	0.0	35.695513506411814	0.0	37.54106513717365	0.0	4.900037540382315	0.0	4.8033243992569465	0.20635045510737218	7.741816114657989	0.0	7.525162345650008	0.0	7.898890846082055	0.3449703830804424	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	64556.04385356226	89.39725378397316	0.0	1.4812160016895766	0.06532406410649168	3880.058055537673	16730.46912103553	1.470462836204978	0.06596365144034688	2.968637319759038	0.12164271301584828	1.5	0.0	3.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	60.31948362813161	0.0	58.34893765720762	0.0	53.74218213035935	0.0	51.204167544138855	0.0	41.82582175813309	0.0	46.72327110871693	0.0	46.72327110871693	0.0	50.15675505615509	0.0	0.4005257535672464	0.0	0.39019725193286103	0.027853603101049746	0.7302376199425528	0.0	0.7015110413947739	0.0	0.3362697707556712	0.0	0.648959226344856	0.0	0.648959226344856	0.0	0.6894343694839609	0.05472086339520302	43.633163052502155	0.0	42.64457902449139	0.0	34.04415171044863	0.0	32.70382733787969	0.0	34.61769157630964	0.0	5.309195635023744	0.0	5.195225750248491	0.21559645115424897	8.37371706213705	0.0	8.054408116035054	0.0	8.509966859817848	0.36111159137525517	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	3249084.467681891	88.73176554240511	0.0	1.4811807266112964	0.06671415534526831	393068.36191216105	2003544.5233585474	1.4735318484260147	0.06762807005833953	2.9740215227448874	0.1313186811031461	1.5	0.0	3.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	60.00402511547698	0.0	58.50567365870067	0.0	53.68938775992845	0.0	51.0555378950385	0.0	41.67626958939196	0.0	46.478917995530786	0.0	46.478917995530786	0.0	49.97314303903651	0.0	0.40534421504885815	0.0	0.3974762189466736	0.028592970774081093	0.742378428598581	0.0	0.7123651768577239	0.0	0.3339308693554712	0.0	0.6581571391282018	0.0	0.6581571391282018	0.0	0.6997777077483871	0.057094213403490295	40.46052373981943	0.0	39.43625293221442	0.0	31.568745241439277	0.0	29.9882321722932	0.0	31.99588117594666	0.0	5.620598824938553	0.0	5.484732477179658	0.22187674877942032	8.851824990768618	0.0	8.420459049182071	0.0	8.96808330186213	0.3722055006312786	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	1.5894141905422574E8	88.07123130759813	0.0	1.486240448791236	0.06881326923875852	1.5404995305710837E8	9.039305829274968E8	1.4706378583490238	0.06862952580545972	2.971318615612372	0.13756158937545082	1.5	0.0	3.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	59.63944980494775	0.0	59.032753614069044	0.0	53.56641916534943	0.0	50.85465253542224	0.0	41.48426463449468	0.0	46.196519174307156	0.0	46.196519174307156	0.0	50.647096471785446	0.0	0.40930981886448303	0.0	0.40613009710563763	0.029522322827225222	0.7526576244525253	0.0	0.7215746235059656	0.0	0.33120710286222027	0.0	0.6659087417617787	0.0	0.6659087417617787	0.0	0.7191549298393002	0.0616942923690512	61.61087348381534	0.0	58.782792084998036	0.0	48.07100327272709	0.0	47.443781346003085	0.0	50.3869558625178	0.0	0.7451625895965575	0.0	0.7166048641283225	0.047571285094817915	1.204117268835638	0.0	1.1901074384426846	0.0	1.255295342002766	0.08822051803855353	6.0	0.0	2.0	0.0	2.218681662664518E9	1.3786675327250006E10	87.41561420108995	0.0	1.49717052971838	0.07133519578776111	2.653473229749693E11	1.6648106494494053E12	1.4714566555696822	0.070325384434333	2.993294371483366	0.14888503482267065	1.5	0.0	3.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	59.23480438275017	0.0	59.087622191531175	0.0	53.38394230333312	0.0	50.61010721624575	0.0	41.25708069792744	0.0	45.8830821780491	0.0	45.8830821780491	0.0	51.72713731385446	0.0	0.41252429666792667	0.0	0.41175289405606696	0.030522724279864317	0.7612777196213738	0.0	0.7293185980731512	0.0	0.32820605136100595	0.0	0.6723730202538193	0.0	0.6723730202538193	0.0	0.7423201860492019	0.06964917674904401	60.49669463724364	0.0	57.85369088869158	0.0	47.20168115551964	0.0	46.8810851973268	0.0	49.406527375839296	0.0	2.169495929127087	0.0	2.089886188987929	0.1267469250969475	3.501592765168044	0.0	3.4803189899088522	0.0	3.646581723437455	0.24680246773206954	6.0	0.0	6.0	0.0	2.9300020340161914E11	1.7236541172842388E12	86.76487761894784	0.0	1.5029813227724091	0.07405198355209729	1.1979859215933808E15	7.571906273595589E15	1.476213203483497	0.07304868598905788	3.028391152994935	0.1679437441027877	1.5	0.0	3.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	58.79791933805477	0.0	58.73373200363336	0.0	53.15144367224135	0.0	50.32936297823139	0.0	41.00103749259824	0.0	45.544672477586644	0.0	45.544672477586644	0.0	52.503997384228974	0.0	0.4150773849565322	0.0	0.4147402535309936	0.03135337182398885	0.7684225593349537	0.0	0.7357575241862039	0.0	0.325012359788985	0.0	0.6776922928621922	0.0	0.6776922928621922	0.0	0.7610340564044736	0.08112201140805247	56.924664625473056	0.0	55.112499261132	0.0	44.41465580306769	0.0	43.90242331853856	0.0	46.60007993035105	0.0	3.3853117384098996	0.0	3.2931951690006747	0.18034505810393314	5.443965719649236	0.0	5.387035833916173	0.0	5.6846574117885895	0.3502891580475305	6.0	0.0	10.0	0.0	1.0490982280770298E14	4.7901455187565806E14	86.11898522972488	0.0	1.5041759328004896	0.07645729376457787	9.889271975778214E18	6.2527813807473025E19	1.475809843672133	0.07582711744017769	3.0572710237526346	0.19535545386514555	1.5	0.0	3.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	58.33555296052665	0.0	59.04163414352237	0.0	52.87729629030953	0.0	50.0188913853346	0.0	40.72160928261972	0.0	45.18652502158411	0.0	45.18652502158411	0.0	52.688285211433325	0.0	0.4170481373979489	0.0	0.4207438416724138	0.03265424115263604	0.7742578364771235	0.0	0.7410347510288583	0.0	0.32169202441588846	0.0	0.6819937040184468	0.0	0.6819937040184468	0.0	0.7721006610374811	0.09612992343361784	52.244828103085915	0.0	51.087039667953235	0.0	40.763280257441025	0.0	39.924365142300324	0.0	42.77837556361123	0.0	4.338099338446468	0.0	4.254003689092531	0.21335189972252505	6.944625453883309	0.0	6.81285292768157	0.0	7.258372046243178	0.4091476686764252	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	1.39800786167273984E18	85.47790097243164	0.0	1.5138514671937882	0.08000469280417156	1.1720906970304004E23	7.405709627547853E23	1.4742635988305521	0.07828281964811575	3.071819682700071	0.2314372195249404	1.5	0.0	3.0	0.0	10.5	0.0	
