Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	51.963335181350004	0.0	49.44271894406573	0.0	41.799141917751925	0.0	45.04358781651977	0.0	45.04358781651977	0.0	49.004838970159895	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6276570053296225	0.0	0.6005563171291516	0.0	0.5155809813760088	0.0	0.5521462617798155	0.0	0.5521462617798155	0.0	0.5958002054439254	0.019746434182892663	61.44263390680684	0.0	59.67364267319522	0.0	45.89880350109247	0.0	45.82700910292681	0.0	47.97733737643624	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	2.765480138524877	0.0	2.7614131409811735	0.0	2.8827102437749454	0.07732840486518036	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.9849018349108265	0.04713529170769481	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	52.53490879124541	0.0	49.724341867426595	0.0	42.182178018300355	0.0	45.1329430187264	0.0	45.1329430187264	0.0	49.15734442180184	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.6534159681946767	0.0	0.622688913699528	0.0	0.5370839062166141	0.0	0.5711033458130015	0.0	0.5711033458130015	0.0	0.6164104602516132	0.021706881159264384	58.68632640671274	0.0	57.024481496864944	0.0	43.839789941756905	0.0	43.67060654612515	0.0	45.613835331300855	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	4.349145363487143	0.0	4.333276226410054	0.0	4.514921783915392	0.11452738439761467	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.9793081320088177	0.05163353513906492	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	52.95549448371635	0.0	49.8874870832743	0.0	42.42036717914534	0.0	45.13422800917441	0.0	45.13422800917441	0.0	49.39641216894919	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.6759913220548519	0.0	0.6419846171770769	0.0	0.5557053301676806	0.0	0.5876188833884856	0.0	0.5876188833884856	0.0	0.6364610784708428	0.024247413653705863	54.937581167157504	0.0	53.57768654093499	0.0	41.03940671946572	0.0	40.681983654825856	0.0	42.73056376072758	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	5.635668432546322	0.0	5.588920058871167	0.0	5.856039117587792	0.14018342425002706	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.9795688780102005	0.0574232463837648	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	53.24206471763433	0.0	49.95034491971317	0.0	42.540264324121516	0.0	45.06067971447851	0.0	45.06067971447851	0.0	49.12666092122822	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.695649758613003	0.0	0.6587422597299194	0.0	0.5717823377262182	0.0	0.6019422115161118	0.0	0.6019422115161118	0.0	0.6493368517442067	0.024773383337566027	50.90046649636739	0.0	49.83704000915083	0.0	38.02360610670188	0.0	37.38227556125638	0.0	39.54628994780748	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	6.638409782063161	0.0	6.5309705710726655	0.0	6.892574653805592	0.15681712468844186	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.9700931065025307	0.05903327224166331	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	53.41103019958282	0.0	49.92863424820705	0.0	42.563122908846	0.0	44.923921051257096	0.0	44.923921051257096	0.0	48.93368606987706	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7126595215329858	0.0	0.6732347992453398	0.0	0.585609989066994	0.0	0.6143012493166294	0.0	0.6143012493166294	0.0	0.661728787457808	0.025023765325207246	47.119177555677894	0.0	46.12855750186941	0.0	35.19891212739094	0.0	34.264784983814074	0.0	36.442079140875485	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	7.424226395567373	0.0	7.233944729581868	0.0	7.676609419652023	0.16815469838819425	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.9640566309653766	0.060071663501613116	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	53.47781732138305	0.0	49.83583775349526	0.0	42.50627168666472	0.0	44.73412632253413	0.0	44.73412632253413	0.0	49.02989388676193	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.7272811988269141	0.0	0.6857086015821465	0.0	0.5974482434536461	0.0	0.6249032754131026	0.0	0.6249032754131026	0.0	0.6762992559315307	0.02703285911998911	43.633163052502155	0.0	42.64457902449139	0.0	32.5947937081528	0.0	31.389596606823346	0.0	33.57741966267715	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	8.028378169369871	0.0	7.740123807457964	0.0	8.26266836581672	0.1759065654602437	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.9673249561299997	0.06489548489143401	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	53.4566231272702	0.0	49.68348361828551	0.0	42.38401797228599	0.0	44.50017602810505	0.0	44.50017602810505	0.0	48.84966567178927	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.7397615658142517	0.0	0.6963844355256577	0.0	0.6075268196792768	0.0	0.6339359623227837	0.0	0.6339359623227837	0.0	0.6865585940262549	0.02821459038854955	40.46052373981943	0.0	39.43625293221442	0.0	30.224772452007855	0.0	28.78092867174622	0.0	31.017798095002565	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	8.485133655315364	0.0	8.089740068082081	0.0	8.70166516396569	0.1812252774889063	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.9639041416359477	0.06800380573948837	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	53.36030449636441	0.0	49.48142478398827	0.0	42.20827416934962	0.0	44.22979974146711	0.0	44.22979974146711	0.0	49.57692870615824	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.7503299476983342	0.0	0.7054593354981817	0.0	0.6160489420597942	0.0	0.6415685946356936	0.0	0.6415685946356936	0.0	0.7065881743019112	0.030797591521569218	61.61087348381534	0.0	58.782792084998036	0.0	46.02448163035257	0.0	45.60479617132743	0.0	49.41871552637296	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.1581749940113173	0.0	1.1486720726155357	0.0	1.2340056550709884	0.043451774375281714	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	2.9866638182519423	0.07429031546681618	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	53.20036129054716	0.0	49.23809190057519	0.0	41.98901352638271	0.0	43.92970666467593	0.0	43.92970666467593	0.0	50.63759470664687	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.759196484359878	0.0	0.7131087981148989	0.0	0.6231944305788636	0.0	0.6479533949881178	0.0	0.6479533949881178	0.0	0.7296406519425082	0.03446972626786998	60.49669463724364	0.0	57.85369088869158	0.0	45.192169069966006	0.0	45.17945523769863	0.0	48.362586880573446	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	3.3674601254500613	0.0	3.3666055756385456	0.0	3.578221803481247	0.12208354287966379	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	3.0208574750917894	0.08314114811889796	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	52.986980691946584	0.0	48.96071144896559	0.0	41.73461490381413	0.0	43.60570404392548	0.0	43.60570404392548	0.0	51.63825203795638	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.7665517345758163	0.0	0.7194890088105692	0.0	0.6291223602234783	0.0	0.6532268931179285	0.0	0.6532268931179285	0.0	0.7510558868419543	0.041890242710553714	56.924664625473056	0.0	55.112499261132	0.0	42.52379544752436	0.0	42.30467804700076	0.0	45.530108355510016	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	5.232863084544344	0.0	5.2082328156225906	0.0	5.56726476573466	0.17380181526181585	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	3.0553423410102996	0.10068490901575208	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	52.729118146119816	0.0	48.65548887780612	0.0	41.452131816314186	0.0	43.26280396097468	0.0	43.26280396097468	0.0	51.9537794991794	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.7725671639409892	0.0	0.7247389451290153	0.0	0.6339734027325685	0.0	0.6575112882176765	0.0	0.6575112882176765	0.0	0.7636642230118417	0.05176804020772706	52.244828103085915	0.0	51.087039667953235	0.0	39.027869519542804	0.0	38.43665269847678	0.0	41.737953521756275	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	6.671302643010181	0.0	6.577545319993526	0.0	7.096874801857678	0.202630483671715	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	3.0727894775689513	0.12427282858683747	1.5	0.0	3.0	0.0	10.5	0.0	
