Component1	Component2	Covariance
27	38	0.05277601839670678
27	39	0.02498921802793196
27	40	0.0
27	41	0.004877386718307842
27	42	0.005598534090315286
27	43	0.006343871355358324
27	44	0.007090354647184548
27	45	0.007774121055097163
27	46	0.00833092234624197
27	47	0.008749603749078584
27	48	0.009082634839938538
27	49	0.009402272932649723
27	50	0.009749197589699707
27	51	0.010105519674517926
27	52	0.01039880527780512
27	53	0.010546088014198348
27	54	0.0105240588122216
27	55	0.010400869692103612
27	56	0.010292738057064904
27	57	0.010296337088657199
27	58	0.010450352862462252
27	59	0.010733913981423933
27	60	0.011105658219522295
27	61	0.011570568776084748
27	62	0.012201723266103111
27	63	0.013071715235856313
27	64	0.01414129448053808
27	65	0.015166722813168155
27	66	0.015742033587089855
27	67	0.015594284050548215
27	68	0.014815729144107531
27	69	0.013638726022707147
27	70	0.012100000121591214
27	71	0.010069449608650284
27	72	0.007734665512889762
27	73	0.005791203610064168
27	74	0.004791126531600842
27	75	0.004761396111510389
27	76	0.0051268671418656046
27	77	0.005361984344599421
27	78	0.005277601839670677
27	79	0.002498921802793196
28	0	0.0
28	1	0.047502635504563025
28	2	0.05370867003168562
28	3	0.059503482098913846
28	4	0.06474915719997448
28	5	0.06912091998816443
28	6	0.07246282550933454
28	7	0.07512703328706635
28	8	0.07789341090854754
28	9	0.08151784112257841
28	10	0.08630850546162773
28	11	0.09189936269199608
28	12	0.09724843996541487
28	13	0.10103430184622217
28	14	0.1024384156610077
28	15	0.10165779588844333
28	16	0.09959971093715064
28	17	0.09720034234407678
28	18	0.0950373701812765
28	19	0.09340069349756996
28	20	0.0927055905339563
28	21	0.09388456152454061
28	22	0.09821682692647717
28	23	0.10661795824820111
28	24	0.11880924418736062
28	25	0.13250168742203416
28	26	0.14348042203217298
28	27	0.1481572914410753
28	28	0.1462528485986079
28	29	0.13925953299478622
28	30	0.1270843164827921
28	31	0.10796346757314104
28	32	0.08361399137110358
28	33	0.06174624674672541
28	34	0.04889729237203532
28	35	0.04605359543697398
28	36	0.04843001319002357
28	37	0.051099658348965404
28	38	0.05141942061091946
28	39	0.025054765215922516
28	40	0.0
28	41	0.004750263550456305
28	42	0.00537086700316856
28	43	0.005950348209891385
28	44	0.006474915719997448
28	45	0.006912091998816445
28	46	0.0072462825509334566
28	47	0.007512703328706637
28	48	0.0077893410908547525
28	49	0.008151784112257842
28	50	0.008630850546162777
28	51	0.009189936269199605
28	52	0.00972484399654149
28	53	0.010103430184622219
28	54	0.010243841566100772
28	55	0.010165779588844336
28	56	0.009959971093715068
28	57	0.009720034234407676
28	58	0.009503737018127652
28	59	0.009340069349757
28	60	0.009270559053395628
28	61	0.009388456152454061
28	62	0.009821682692647717
28	63	0.010661795824820115
28	64	0.01188092441873606
28	65	0.013250168742203418
28	66	0.014348042203217296
28	67	0.014815729144107528
28	68	0.014625284859860792
28	69	0.013925953299478624
28	70	0.012708431648279209
28	71	0.010796346757314106
28	72	0.008361399137110358
28	73	0.006174624674672544
28	74	0.0048897292372035335
28	75	0.004605359543697399
28	76	0.0048430013190023605
28	77	0.005109965834896542
28	78	0.005141942061091947
28	79	0.0025054765215922516
29	0	0.0
29	1	0.046411528540961845
29	2	0.05192802834949686
29	3	0.05661522185654157
29	4	0.06038969518423012
29	5	0.0631195055302077
29	6	0.06494971560047426
29	7	0.06651957257481275
29	8	0.06876734187240897
29	9	0.07247423539326879
29	10	0.07790304483196192
29	11	0.0846045694386873
29	12	0.09138899506126781
29	13	0.09667897023972179
29	14	0.09931384523796424
29	15	0.09916756229968628
29	16	0.09693276587241065
29	17	0.09344930291427328
29	18	0.08931313654428812
29	19	0.08499816762189388
29	20	0.0813110869600874
29	21	0.07966700961345992
29	22	0.0817032454011479
29	23	0.08853275189703669
29	24	0.10009574364637042
29	25	0.11448167670065529
29	26	0.12782148996956144
29	27	0.13638726022707148
29	28	0.13925953299478622
29	29	0.1373235939730065
29	30	0.13006480213844873
29	31	0.11502163661632878
29	32	0.0928463898539855
29	33	0.07080844913758133
29	34	0.05576138248224212
29	35	0.04888893398727405
29	36	0.04655567675052454
29	37	0.04654618083942148
29	38	0.0478782919411984
29	39	0.02732473674248698
29	40	0.0
29	41	0.0046411528540961835
29	42	0.005192802834949688
29	43	0.0056615221856541565
29	44	0.006038969518423012
29	45	0.006311950553020772
29	46	0.006494971560047426
29	47	0.006651957257481275
29	48	0.0068767341872409
29	49	0.00724742353932688
29	50	0.007790304483196189
29	51	0.008460456943868726
29	52	0.009138899506126784
29	53	0.009667897023972178
29	54	0.009931384523796426
29	55	0.00991675622996863
29	56	0.009693276587241069
29	57	0.00934493029142733
29	58	0.008931313654428811
29	59	0.008499816762189392
29	60	0.008131108696008738
29	61	0.00796670096134599
29	62	0.008170324540114791
29	63	0.00885327518970367
29	64	0.010009574364637043
29	65	0.011448167670065533
29	66	0.012782148996956144
29	67	0.013638726022707147
29	68	0.013925953299478624
29	69	0.013732359397300649
29	70	0.013006480213844877
29	71	0.011502163661632885
29	72	0.00928463898539855
29	73	0.007080844913758134
29	74	0.005576138248224212
29	75	0.004888893398727406
29	76	0.004655567675052455
29	77	0.004654618083942149
29	78	0.00478782919411984
29	79	0.002732473674248698
30	0	0.0
30	1	0.044956185083638134
30	2	0.0501377916793172
30	3	0.05440825405878763
30	4	0.05769227268480004
30	5	0.05989353741432907
30	6	0.06120878967365265
30	7	0.062317103347392495
30	8	0.0641675915357317
30	9	0.06753665919118171
30	10	0.0726946058540079
30	11	0.07923088822876086
30	12	0.08602032574191418
30	13	0.0915382222072038
30	14	0.0946121739365756
30	15	0.09502362147967114
30	16	0.09332536115558825
30	17	0.09020463728183738
30	18	0.08609994611978264
30	19	0.0813321587795982
30	20	0.07660188342153128
30	21	0.07331290323477294
30	22	0.07318082224843837
30	23	0.07746738017415225
30	24	0.0864042349780061
30	25	0.09866480403837828
30	26	0.11122693412263852
30	27	0.12100000121591212
30	28	0.1270843164827921
30	29	0.13006480213844873
30	30	0.1291098697999294
30	31	0.12090923078536518
30	32	0.10420975282676463
30	33	0.08460340220173092
30	34	0.06847493466287008
30	35	0.05660835636671055
30	36	0.04648485404852165
30	37	0.040783577781770684
30	38	0.04256534767730195
30	39	0.03142204882232764
30	40	0.0
30	41	0.004495618508363814
30	42	0.00501377916793172
30	43	0.005440825405878764
30	44	0.00576922726848
30	45	0.0059893537414329075
30	46	0.006120878967365266
30	47	0.006231710334739251
30	48	0.006416759153573173
30	49	0.006753665919118174
30	50	0.007269460585400791
30	51	0.007923088822876088
30	52	0.008602032574191416
30	53	0.009153822220720384
30	54	0.009461217393657564
30	55	0.009502362147967116
30	56	0.009332536115558827
30	57	0.00902046372818374
30	58	0.008609994611978264
30	59	0.008133215877959824
30	60	0.007660188342153131
30	61	0.0073312903234772926
30	62	0.007318082224843838
30	63	0.007746738017415226
30	64	0.008640423497800613
30	65	0.009866480403837833
30	66	0.011122693412263854
30	67	0.012100000121591212
30	68	0.012708431648279209
30	69	0.013006480213844878
30	70	0.01291098697999294
30	71	0.012090923078536518
30	72	0.010420975282676465
30	73	0.008460340220173092
30	74	0.006847493466287007
30	75	0.005660835636671057
30	76	0.004648485404852167
30	77	0.004078357778177068
30	78	0.004256534767730196
30	79	0.0031422048822327634
31	0	0.0
31	1	0.04189344444652865
31	2	0.046964021673766794
31	3	0.051416963132178646
31	4	0.055142079174568835
31	5	0.05792298175319318
31	6	0.0597489071073124
31	7	0.0610662492647279
31	8	0.06265475915099941
31	9	0.06522820697424402
31	10	0.06910156194366122
31	11	0.07402364826618205
31	12	0.07916198519868381
31	13	0.0833831696425545
31	14	0.08586557402464667
31	15	0.086548329473382
31	16	0.08592611916803239
31	17	0.08448646613208424
31	18	0.08236067262409413
31	19	0.07942139973675398
31	20	0.0757967363706647
31	21	0.07237035746643872
31	22	0.0705957833674289
31	23	0.07176364963686889
31	24	0.07640862826472311
31	25	0.08393525926072544
31	26	0.09260614431937532
31	27	0.10069449608650283
31	28	0.10796346757314106
31	29	0.11502163661632879
31	30	0.12090923078536518
31	31	0.12156544678875689
31	32	0.11335740366051548
31	33	0.09911361458487096
31	34	0.083905501750624
31	35	0.06754529820136268
31	36	0.04827606499558545
31	37	0.03482079567324587
31	38	0.03586657566194703
31	39	0.03549291007669279
31	40	0.0
31	41	0.004189344444652865
31	42	0.004696402167376682
31	43	0.005141696313217863
31	44	0.005514207917456884
31	45	0.0057922981753193185
31	46	0.005974890710731239
31	47	0.00610662492647279
31	48	0.006265475915099943
31	49	0.0065228206974244024
31	50	0.006910156194366124
31	51	0.007402364826618205
31	52	0.007916198519868382
31	53	0.00833831696425545
31	54	0.00858655740246467
31	55	0.008654832947338202
31	56	0.008592611916803241
31	57	0.008448646613208424
31	58	0.008236067262409413
31	59	0.0079421399736754
31	60	0.0075796736370664685
31	61	0.007237035746643874
31	62	0.00705957833674289
31	63	0.007176364963686891
31	64	0.00764086282647231
31	65	0.008393525926072546
31	66	0.009260614431937531
31	67	0.010069449608650282
31	68	0.010796346757314106
31	69	0.011502163661632881
31	70	0.012090923078536516
31	71	0.012156544678875694
31	72	0.011335740366051549
31	73	0.0099113614584871
31	74	0.008390550175062399
31	75	0.00675452982013627
31	76	0.0048276064995585455
31	77	0.0034820795673245883
31	78	0.003586657566194703
31	79	0.0035492910076692775
32	0	0.0
32	1	0.03682166925129388
32	2	0.04181204849524227
32	3	0.046737996524179176
32	4	0.05143219000719962
32	5	0.05546711385757747
32	6	0.05846179816053438
32	7	0.06044584141174913
32	8	0.06189392453468529
32	9	0.06339806567826733
32	10	0.06532418512455315
32	11	0.06764673931237304
32	12	0.06996829622263553
32	13	0.07176770357295453
32	14	0.0728157928218139
32	15	0.07338065209349375
32	16	0.07396497762421408
32	17	0.07485187508570143
32	18	0.07581751471769067
32	19	0.07616675429784396
32	20	0.07521867486510109
32	21	0.073021661399766
32	22	0.07049794869007442
32	23	0.06880801811073978
32	24	0.06869913649979717
32	25	0.0702668395075712
32	26	0.07316353354575438
32	27	0.0773466551288976
32	28	0.08361399137110356
32	29	0.09284638985398551
32	30	0.10420975282676463
32	31	0.11335740366051548
32	32	0.11464419948846871
32	33	0.10783043419491006
32	34	0.09613592383323721
32	35	0.07810940777300705
32	36	0.051924622726945355
32	37	0.03118909652159816
32	38	0.02977149259478015
32	39	0.03680357140028149
32	40	0.0
32	41	0.003682166925129388
32	42	0.004181204849524228
32	43	0.0046737996524179185
32	44	0.005143219000719962
32	45	0.005546711385757749
32	46	0.005846179816053439
32	47	0.006044584141174914
32	48	0.006189392453468529
32	49	0.006339806567826733
32	50	0.006532418512455313
32	51	0.006764673931237304
32	52	0.006996829622263557
32	53	0.0071767703572954535
32	54	0.007281579282181389
32	55	0.007338065209349376
32	56	0.007396497762421411
32	57	0.007485187508570143
32	58	0.0075817514717690685
32	59	0.007616675429784395
32	60	0.007521867486510109
32	61	0.007302166139976602
32	62	0.007049794869007441
32	63	0.006880801811073977
32	64	0.006869913649979719
32	65	0.007026683950757126
32	66	0.007316353354575436
32	67	0.007734665512889763
32	68	0.00836139913711036
32	69	0.00928463898539855
32	70	0.010420975282676465
32	71	0.011335740366051549
32	72	0.011464419948846874
32	73	0.01078304341949101
32	74	0.009613592383323722
32	75	0.007810940777300705
32	76	0.005192462272694536
32	77	0.0031189096521598157
32	78	0.0029771492594780147
32	79	0.003680357140028148
33	0	0.0
33	1	0.031687174422201765
33	2	0.03657847285435574
33	3	0.041947598695728186
33	4	0.04757716642339298
33	5	0.05284369040014802
33	6	0.0570152534487844
33	7	0.059719566578829646
33	8	0.06113025135113631
33	9	0.06170974188105098
33	10	0.06185563513722651
33	11	0.06173537203822091
33	12	0.06134019580519853
33	13	0.06071135140134025
33	14	0.060180766033723174
33	15	0.06034932450006846
33	16	0.061765030895093914
33	17	0.06457033081916261
33	18	0.06827961294441351
33	19	0.07175478312304517
33	20	0.07363242382184589
33	21	0.07319242902202938
33	22	0.07080112186713053
33	23	0.06739444157696398
33	24	0.06377243286515025
33	25	0.06044581353807654
33	26	0.058059067199301574
33	27	0.05791203610064167
33	28	0.06174624674672541
33	29	0.07080844913758133
33	30	0.08460340220173092
33	31	0.09911361458487097
33	32	0.10783043419491008
33	33	0.10830094282169778
33	34	0.10209291434283635
33	35	0.08663275779873618
33	36	0.05879258353591714
33	37	0.03374978211715079
33	38	0.02809791304278222
33	39	0.034359679216056344
33	40	0.0
33	41	0.0031687174422201773
33	42	0.0036578472854355746
33	43	0.0041947598695728176
33	44	0.004757716642339298
33	45	0.005284369040014803
33	46	0.005701525344878439
33	47	0.005971956657882965
33	48	0.006113025135113632
33	49	0.006170974188105098
33	50	0.00618556351372265
33	51	0.006173537203822088
33	52	0.006134019580519855
33	53	0.006071135140134025
33	54	0.006018076603372318
33	55	0.006034932450006846
33	56	0.006176503089509394
33	57	0.006457033081916261
33	58	0.006827961294441354
33	59	0.0071754783123045155
33	60	0.007363242382184589
33	61	0.007319242902202937
33	62	0.007080112186713052
33	63	0.0067394441576963966
33	64	0.006377243286515022
33	65	0.006044581353807654
33	66	0.00580590671993016
33	67	0.0057912036100641676
33	68	0.006174624674672543
33	69	0.007080844913758134
33	70	0.008460340220173092
33	71	0.009911361458487098
33	72	0.010783043419491007
33	73	0.010830094282169774
33	74	0.010209291434283636
33	75	0.00866327577987362
33	76	0.005879258353591712
33	77	0.003374978211715079
33	78	0.002809791304278224
33	79	0.0034359679216056354
34	0	0.0
34	1	0.028800012799952698
34	2	0.0336114289649589
34	3	0.03919570921949307
34	4	0.04531324946733645
34	5	0.05124116535338662
34	6	0.056063109010515366
34	7	0.05918992043803127
34	8	0.06062680627916037
34	9	0.06075568697779235
34	10	0.059976737664218356
34	11	0.05854275988123101
34	12	0.056633425902970935
34	13	0.05457653236424485
34	14	0.05300356907920086
34	15	0.052708968406713366
34	16	0.05429304944234324
34	17	0.0578636516643732
34	18	0.06285445150442087
34	19	0.06796754422297012
34	20	0.07154234050584321
34	21	0.07246188314711964
34	22	0.07074083754314847
34	23	0.06709456152281466
34	24	0.06221050272447568
34	25	0.056615756737568475
34	26	0.05123399745596861
34	27	0.04791126531600841
34	28	0.04889729237203532
34	29	0.05576138248224211
34	30	0.06847493466287008
34	31	0.083905501750624
34	32	0.0961359238332372
34	33	0.10209291434283635
34	34	0.10249203465893836
34	35	0.0940640601098212
34	36	0.07094246983034372
34	37	0.04565790717981252
34	38	0.03422532046960287
34	39	0.029025616335183094
34	40	0.0
34	41	0.0028800012799952697
34	42	0.0033611428964958894
34	43	0.003919570921949307
34	44	0.004531324946733646
34	45	0.005124116535338664
34	46	0.005606310901051536
34	47	0.00591899204380313
34	48	0.006062680627916036
34	49	0.006075568697779235
34	50	0.005997673766421836
34	51	0.0058542759881231
34	52	0.005663342590297094
34	53	0.005457653236424484
34	54	0.005300356907920088
34	55	0.005270896840671338
34	56	0.0054293049442343255
34	57	0.005786365166437321
34	58	0.006285445150442088
34	59	0.006796754422297015
34	60	0.007154234050584323
34	61	0.007246188314711963
34	62	0.007074083754314847
34	63	0.006709456152281464
34	64	0.006221050272447569
34	65	0.005661575673756847
34	66	0.00512339974559686
34	67	0.00479112653160084
34	68	0.0048897292372035335
34	69	0.005576138248224212
34	70	0.006847493466287006
34	71	0.0083905501750624
34	72	0.009613592383323722
34	73	0.010209291434283636
34	74	0.010249203465893838
34	75	0.009406406010982119
34	76	0.007094246983034373
34	77	0.004565790717981253
34	78	0.0034225320469602866
34	79	0.0029025616335183095
35	0	0.0
35	1	0.028358346233881917
35	2	0.0329255778304084
35	3	0.03813517809877192
35	4	0.043775186603529775
35	5	0.049198616430623336
35	6	0.05359806477435435
35	7	0.05648002855994702
35	8	0.057892096719228466
35	9	0.05820460613551161
35	10	0.0577715957723114
35	11	0.05677340050484871
35	12	0.055285728719034956
35	13	0.05350538977333332
35	14	0.05194069491465519
35	15	0.05131796768990689
35	16	0.0522449825215577
35	17	0.05490973777222876
35	18	0.05890607543307664
35	19	0.06318707119141716
35	20	0.06638313089545046
35	21	0.06756966075696902
35	22	0.06675333025209669
35	23	0.06447525717704473
35	24	0.06113629535789069
35	25	0.05682942190810962
35	26	0.051885681009792836
35	27	0.04761396111510388
35	28	0.04605359543697399
35	29	0.04888893398727405
35	30	0.056608356366710556
35	31	0.06754529820136268
35	32	0.07810940777300705
35	33	0.08663275779873619
35	34	0.0940640601098212
35	35	0.09717579157347282
35	36	0.08625443158597111
35	37	0.0663712165325166
35	38	0.048922814995456906
35	39	0.021633802146588083
35	40	0.0
35	41	0.002835834623388192
35	42	0.0032925577830408394
35	43	0.003813517809877192
35	44	0.0043775186603529775
35	45	0.004919861643062334
35	46	0.005359806477435435
35	47	0.005648002855994702
35	48	0.005789209671922847
35	49	0.005820460613551162
35	50	0.005777159577231141
35	51	0.00567734005048487
35	52	0.005528572871903495
35	53	0.005350538977333334
35	54	0.0051940694914655175
35	55	0.005131796768990686
35	56	0.00522449825215577
35	57	0.005490973777222878
35	58	0.0058906075433076644
35	59	0.006318707119141717
35	60	0.0066383130895450474
35	61	0.0067569660756969015
35	62	0.00667533302520967
35	63	0.006447525717704474
35	64	0.006113629535789067
35	65	0.005682942190810963
35	66	0.005188568100979285
35	67	0.004761396111510388
35	68	0.004605359543697399
35	69	0.0048888933987274045
35	70	0.005660835636671058
35	71	0.00675452982013627
35	72	0.007810940777300705
35	73	0.008663275779873619
35	74	0.009406406010982119
35	75	0.009717579157347283
35	76	0.008625443158597111
35	77	0.006637121653251658
35	78	0.004892281499545693
35	79	0.0021633802146588076
36	0	0.0
36	1	0.02795674940288253
36	2	0.03176361703954425
36	3	0.03563136384440951
36	4	0.03943681838306731
36	5	0.042820646713857234
36	6	0.04541930412059828
36	7	0.04716464011149695
36	8	0.04834112939700782
36	9	0.04934704554601271
36	10	0.05042526788624886
36	11	0.05153592602405695
36	12	0.05239053373732764
36	13	0.05266745950003733
36	14	0.05232459461723407
36	15	0.05171051909890931
36	16	0.05132965861147305
36	17	0.05151148068642532
36	18	0.05222349156712764
36	19	0.05307960035065251
36	20	0.05360495980864214
36	21	0.05366889140408575
36	22	0.053613533074157456
36	23	0.05386248332461786
36	24	0.05442366759718781
36	25	0.05466899606123056
36	26	0.05368433706404082
36	27	0.051268671418656035
36	28	0.04843001319002357
36	29	0.04655567675052455
36	30	0.04648485404852166
36	31	0.04827606499558545
36	32	0.051924622726945355
36	33	0.05879258353591714
36	34	0.07094246983034372
36	35	0.08625443158597111
36	36	0.09231275719284411
36	37	0.08408732557202263
36	38	0.06523146375366633
36	39	0.01577433775996322
36	40	0.0
36	41	0.0027956749402882537
36	42	0.0031763617039544246
36	43	0.0035631363844409506
36	44	0.003943681838306732
36	45	0.004282064671385723
36	46	0.0045419304120598285
36	47	0.0047164640111496976
36	48	0.004834112939700782
36	49	0.00493470455460127
36	50	0.005042526788624887
36	51	0.005153592602405696
36	52	0.005239053373732765
36	53	0.005266745950003737
36	54	0.005232459461723409
36	55	0.00517105190989093
36	56	0.005132965861147305
36	57	0.005151148068642533
36	58	0.0052223491567127646
36	59	0.0053079600350652515
36	60	0.0053604959808642135
36	61	0.005366889140408577
36	62	0.005361353307415747
36	63	0.005386248332461785
36	64	0.005442366759718781
36	65	0.005466899606123057
36	66	0.0053684337064040825
36	67	0.005126867141865603
36	68	0.004843001319002359
36	69	0.004655567675052454
36	70	0.004648485404852167
36	71	0.004827606499558545
36	72	0.0051924622726945355
36	73	0.005879258353591712
36	74	0.007094246983034373
36	75	0.008625443158597111
36	76	0.009231275719284409
36	77	0.008408732557202262
36	78	0.006523146375366633
36	79	0.0015774337759963215
37	0	0.0
37	1	0.027165717592231933
37	2	0.030151553074210427
37	3	0.032603459952949616
37	4	0.03448745742036892
37	5	0.035737760366726504
37	6	0.03644355433175364
37	7	0.03696888778028077
37	8	0.03783755423985238
37	9	0.039477201674829036
37	10	0.04202586725576481
37	11	0.04523827385894696
37	12	0.04848275573206679
37	13	0.05093598590881504
37	14	0.05200428754000795
37	15	0.051635597566720655
37	16	0.05019437966914657
37	17	0.0481075761988555
37	18	0.0456632451873665
37	19	0.043075377589507
37	20	0.04071555739163263
37	21	0.03924218220206809
37	22	0.03938098497719742
37	23	0.04152737562275038
37	24	0.04543414162809457
37	25	0.049964821047500683
37	26	0.05321439621467113
37	27	0.053619843445994214
37	28	0.05109965834896541
37	29	0.04654618083942148
37	30	0.04078357778177068
37	31	0.03482079567324587
37	32	0.031189096521598157
37	33	0.03374978211715079
37	34	0.04565790717981252
37	35	0.0663712165325166
37	36	0.08408732557202261
37	37	0.0878658557905104
37	38	0.07622351128444796
37	39	0.021357514252671496
37	40	0.0
37	41	0.002716571759223193
37	42	0.0030151553074210437
37	43	0.003260345995294962
37	44	0.0034487457420368925
37	45	0.0035737760366726505
37	46	0.003644355433175362
37	47	0.003696888778028078
37	48	0.003783755423985238
37	49	0.0039477201674829035
37	50	0.0042025867255764794
37	51	0.004523827385894696
37	52	0.004848275573206678
37	53	0.005093598590881505
37	54	0.005200428754000794
37	55	0.005163559756672065
37	56	0.005019437966914657
37	57	0.004810757619885549
37	58	0.004566324518736649
37	59	0.004307537758950701
37	60	0.004071555739163264
37	61	0.003924218220206811
37	62	0.003938098497719741
37	63	0.0041527375622750365
37	64	0.004543414162809457
37	65	0.004996482104750069
37	66	0.005321439621467113
37	67	0.0053619843445994195
37	68	0.005109965834896541
37	69	0.004654618083942149
37	70	0.004078357778177068
37	71	0.0034820795673245883
37	72	0.0031189096521598157
37	73	0.0033749782117150793
37	74	0.004565790717981254
37	75	0.006637121653251658
37	76	0.008408732557202262
37	77	0.008786585579051043
37	78	0.007622351128444798
37	79	0.002135751425267149
38	0	0.0
38	1	0.027325422553828187
38	2	0.0302065265387717
38	3	0.03246517363538989
38	4	0.03408146777161767
38	5	0.035028248513500594
38	6	0.035452915131762665
38	7	0.035775101018521833
38	8	0.0365497164302975
38	9	0.03820932562298325
38	10	0.040882001942954715
38	11	0.04430434426434262
38	12	0.04781485421155043
38	13	0.05054287759577849
38	14	0.051835657499847594
38	15	0.051588565357112
38	16	0.05013271663903004
38	17	0.04787904658039566
38	18	0.045113967747965916
38	19	0.04207336908073634
38	20	0.03918684167817005
38	21	0.037196171377567026
38	22	0.03690398678937593
38	23	0.038767894462537505
38	24	0.042616064893285656
38	25	0.047417136169625326
38	26	0.051344435265005976
38	27	0.052776018396706786
38	28	0.05141942061091946
38	29	0.04787829194119841
38	30	0.04256534767730195
38	31	0.03586657566194702
38	32	0.02977149259478015
38	33	0.028097913042782217
38	34	0.03422532046960287
38	35	0.048922814995456906
38	36	0.06523146375366633
38	37	0.07622351128444796
38	38	0.08380045790491475
38	39	0.05191380136031155
38	40	0.0
38	41	0.0027325422553828188
38	42	0.003020652653877169
38	43	0.0032465173635389884
38	44	0.003408146777161768
38	45	0.0035028248513500593
38	46	0.0035452915131762657
38	47	0.003577510101852184
38	48	0.0036549716430297483
38	49	0.003820932562298325
38	50	0.0040882001942954705
38	51	0.004430434426434261
38	52	0.004781485421155044
38	53	0.0050542877595778505
38	54	0.005183565749984759
38	55	0.0051588565357112
38	56	0.005013271663903006
38	57	0.004787904658039564
38	58	0.004511396774796591
38	59	0.004207336908073634
38	60	0.003918684167817004
38	61	0.0037196171377567033
38	62	0.0036903986789375946
38	63	0.0038767894462537512
38	64	0.004261606489328567
38	65	0.004741713616962533
38	66	0.005134443526500597
38	67	0.005277601839670677
38	68	0.005141942061091946
38	69	0.00478782919411984
38	70	0.004256534767730195
38	71	0.0035866575661947027
38	72	0.0029771492594780147
38	73	0.0028097913042782223
38	74	0.0034225320469602866
38	75	0.004892281499545694
38	76	0.006523146375366632
38	77	0.007622351128444799
38	78	0.008380045790491474
38	79	0.005191380136031155
39	0	0.0
39	1	0.016633504304543956
39	2	0.019156719173455135
39	3	0.021980291774994797
39	4	0.02500116089845569
39	5	0.027879237137969543
39	6	0.030189741072233878
39	7	0.03167988010029594
39	8	0.03238653457424132
39	9	0.03251308484142608
39	10	0.0322455702010275
39	11	0.03167052259686715
39	12	0.030817081394958628
39	13	0.0297852668037049
39	14	0.02885311684348161
39	15	0.02842238172118589
39	16	0.028826263999747404
39	17	0.03015822406376864
39	18	0.03217622844734742
39	19	0.03428454851183637
39	20	0.0357220076094859
39	21	0.03599333901124735
39	22	0.03513402158553983
39	23	0.033492047677510864
39	24	0.03137446463909584
39	25	0.02896986051834126
39	26	0.026599211464885437
39	27	0.02498921802793196
39	28	0.02505476521592252
39	29	0.02732473674248698
39	30	0.03142204882232764
39	31	0.03549291007669279
39	32	0.03680357140028148
39	33	0.03435967921605635
39	34	0.029025616335183094
39	35	0.021633802146588083
39	36	0.01577433775996322
39	37	0.021357514252671492
39	38	0.05191380136031155
39	39	0.08008437976776926
39	40	0.0
39	41	0.0016633504304543957
39	42	0.001915671917345513
39	43	0.0021980291774994797
39	44	0.0025001160898455695
39	45	0.0027879237137969554
39	46	0.0030189741072233875
39	47	0.003167988010029595
39	48	0.003238653457424133
39	49	0.0032513084841426076
39	50	0.0032245570201027514
39	51	0.0031670522596867145
39	52	0.003081708139495863
39	53	0.0029785266803704904
39	54	0.002885311684348161
39	55	0.0028422381721185893
39	56	0.0028826263999747405
39	57	0.003015822406376864
39	58	0.0032176228447347416
39	59	0.003428454851183638
39	60	0.0035722007609485895
39	61	0.003599333901124735
39	62	0.0035134021585539843
39	63	0.0033492047677510864
39	64	0.0031374464639095834
39	65	0.0028969860518341267
39	66	0.002659921146488544
39	67	0.002498921802793195
39	68	0.0025054765215922516
39	69	0.002732473674248698
39	70	0.0031422048822327634
39	71	0.003549291007669279
39	72	0.003680357140028148
39	73	0.0034359679216056345
39	74	0.002902561633518311
39	75	0.0021633802146588084
39	76	0.001577433775996321
39	77	0.002135751425267149
39	78	0.005191380136031153
39	79	0.008008437976776927
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.022226625794133377
41	2	0.024830905814533625
41	3	0.026613327334870693
41	4	0.02740636274824111
41	5	0.027043883754976378
41	6	0.025566603175783992
41	7	0.02333153946879765
41	8	0.020862724603356538
41	9	0.018595793344987184
41	10	0.016753132610365443
41	11	0.015363287439837312
41	12	0.014331444820069796
41	13	0.013519189760173269
41	14	0.012820136870936399
41	15	0.012190990164316632
41	16	0.011618361050291718
41	17	0.011066893416870621
41	18	0.010457617032714833
41	19	0.009695682753843563
41	20	0.008747095904736223
41	21	0.007702259153960483
41	22	0.006732037700059057
41	23	0.005975296171256931
41	24	0.005476935065852447
41	25	0.0051911724317150725
41	26	0.005018723935124944
