Component1	Component2	Covariance
27	45	0.07258262966256956
27	46	0.07388836620158226
27	47	0.07411822564317475
27	48	0.07388809668229683
27	49	0.07385968755619626
27	50	0.074360054655711
27	51	0.07524671350177481
27	52	0.07599526828446752
27	53	0.07603530196782053
27	54	0.07522841487187873
27	55	0.07406001005809747
27	56	0.07332809432043673
27	57	0.07369074087804155
27	58	0.07541588168631037
27	59	0.07836868165395332
27	60	0.08227540325483172
27	61	0.08720662562940126
27	62	0.09376825765505697
27	63	0.10261888789687411
27	64	0.11358508750217865
27	65	0.12479725446624904
27	66	0.1328235656195338
27	67	0.13501656835183137
27	68	0.13169067700545162
27	69	0.12448762097727513
27	70	0.11341876377923722
27	71	0.09691824629586145
27	72	0.07642404320330265
27	73	0.05871891892931667
27	74	0.04982545365762129
27	75	0.050756874459375906
27	76	0.05598448584423339
27	77	0.059934399816329934
27	78	0.06033642371107601
27	79	0.029196299596138963
28	0	0.0
28	1	0.1182092221649316
28	2	0.12409761749994143
28	3	0.12846966387471856
28	4	0.13136932532788306
28	5	0.1325046992832552
28	6	0.13195887758628896
28	7	0.13066920211981234
28	8	0.13010791536285593
28	9	0.13148240915459533
28	10	0.13516517016408813
28	11	0.14050175702746484
28	12	0.14592379681232584
28	13	0.14956607598659863
28	14	0.15034945867128102
28	15	0.14862613079916043
28	16	0.14569274549047562
28	17	0.142836215987761
28	18	0.14082074558622562
28	19	0.1400151088890267
28	20	0.14101717551814297
28	21	0.14528786025334814
28	22	0.15497475053012105
28	23	0.1718563003563208
28	24	0.19593984273844978
28	25	0.2238592589186423
28	26	0.2485692011956057
28	27	0.26338135401090323
28	28	0.26691728919450325
28	29	0.26098627442760475
28	30	0.24458615138829154
28	31	0.21336196888693834
28	32	0.1696320066324765
28	33	0.12854646917738685
28	34	0.10440920853273214
28	35	0.1008009141925749
28	36	0.10858518845791157
28	37	0.11727595732365143
28	38	0.12070089557437337
28	39	0.06010434295923793
28	40	0.0
28	41	0.0591046110824658
28	42	0.062048808749970714
28	43	0.06423483193735928
28	44	0.06568466266394153
28	45	0.0662523496416276
28	46	0.06597943879314448
28	47	0.06533460105990617
28	48	0.06505395768142797
28	49	0.06574120457729767
28	50	0.06758258508204407
28	51	0.07025087851373242
28	52	0.07296189840616292
28	53	0.07478303799329931
28	54	0.07517472933564051
28	55	0.07431306539958021
28	56	0.07284637274523781
28	57	0.0714181079938805
28	58	0.07041037279311281
28	59	0.07000755444451336
28	60	0.07050858775907148
28	61	0.07264393012667407
28	62	0.07748737526506053
28	63	0.0859281501781604
28	64	0.09796992136922489
28	65	0.11192962945932115
28	66	0.12428460059780284
28	67	0.13169067700545162
28	68	0.13345864459725162
28	69	0.13049313721380237
28	70	0.12229307569414577
28	71	0.10668098444346917
28	72	0.08481600331623824
28	73	0.06427323458869343
28	74	0.05220460426636607
28	75	0.05040045709628745
28	76	0.054292594228955784
28	77	0.05863797866182571
28	78	0.060350447787186685
28	79	0.030052171479618965
29	0	0.0
29	1	0.11859868882244724
29	2	0.12320866172012573
29	3	0.12551966801217374
29	4	0.12581807863678315
29	5	0.1242526673414301
29	6	0.12145655649479348
29	7	0.1188083081902363
29	8	0.11795207784494097
29	9	0.12003806537554378
29	10	0.12528122553864887
29	11	0.13282610480322415
29	12	0.14081786037160357
29	13	0.14696591822366017
29	14	0.14968186119842228
29	15	0.14888278427011775
29	16	0.1456031652143812
29	17	0.14101553828805263
29	18	0.13589639376244966
29	19	0.13084427543723184
29	20	0.12700950265663194
29	21	0.12660009243076456
29	22	0.1323837612641405
29	23	0.14654109155622128
29	24	0.1695151405665633
29	25	0.19861406297866205
29	26	0.2273939514403483
29	27	0.24897524195455023
29	28	0.26098627442760475
29	29	0.26427632329807443
29	30	0.2570514465390775
29	31	0.23342108849483106
29	32	0.1934257224352481
29	33	0.15137530536850322
29	34	0.12226661439158494
29	35	0.10988334174754945
29	36	0.1071887009993446
29	37	0.10969716513823727
29	38	0.11540970313247562
29	39	0.06731190235067061
29	40	0.0
29	41	0.05929934441122362
29	42	0.06160433086006287
29	43	0.06275983400608687
29	44	0.06290903931839158
29	45	0.06212633367071505
29	46	0.06072827824739674
29	47	0.05940415409511815
29	48	0.05897603892247048
29	49	0.06001903268777189
29	50	0.06264061276932444
29	51	0.06641305240161208
29	52	0.07040893018580179
29	53	0.07348295911183009
29	54	0.07484093059921114
29	55	0.07444139213505888
29	56	0.0728015826071906
29	57	0.07050776914402632
29	58	0.06794819688122483
29	59	0.06542213771861592
29	60	0.06350475132831597
29	61	0.06330004621538228
29	62	0.06619188063207025
29	63	0.07327054577811064
29	64	0.08475757028328165
29	65	0.09930703148933102
29	66	0.11369697572017415
29	67	0.12448762097727512
29	68	0.13049313721380237
29	69	0.13213816164903722
29	70	0.12852572326953876
29	71	0.11671054424741553
29	72	0.09671286121762405
29	73	0.07568765268425161
29	74	0.06113330719579247
29	75	0.054941670873774724
29	76	0.0535943504996723
29	77	0.054848582569118634
29	78	0.05770485156623781
29	79	0.033655951175335305
30	0	0.0
30	1	0.11797517732191107
30	2	0.1221664013716712
30	3	0.12387695762161023
30	4	0.12343690711844761
30	5	0.12107912367816893
30	6	0.11754513921780833
30	7	0.11430146380478394
30	8	0.11302805900206628
30	9	0.11487409195278896
30	10	0.12005518448640048
30	11	0.1277412949617327
30	12	0.13611691414721427
30	13	0.14290066919707434
30	14	0.14643792672395273
30	15	0.14650538725498993
30	16	0.14396173192525552
30	17	0.13978705020457968
30	18	0.13453727994430503
30	19	0.1285744382580124
30	20	0.12287769867207589
30	21	0.1196418438961482
30	22	0.12176987648979132
30	23	0.13168051002498563
30	24	0.15027096850895189
30	25	0.17578566019453268
30	26	0.20320396216558323
30	27	0.22683752755847444
30	28	0.2445861513882915
30	29	0.2570514465390775
30	30	0.2620395731006192
30	31	0.2519806418812881
30	32	0.2229485972398352
30	33	0.18573978999742694
30	34	0.15418891522282857
30	35	0.1306619119078854
30	36	0.10990944325079936
30	37	0.09870606676026873
30	38	0.10536758662806157
30	39	0.07949092482569335
30	40	0.0
30	41	0.058987588660955534
30	42	0.0610832006858356
30	43	0.061938478810805116
30	44	0.061718453559223806
30	45	0.06053956183908447
30	46	0.05877256960890417
30	47	0.05715073190239197
30	48	0.05651402950103314
30	49	0.05743704597639448
30	50	0.06002759224320024
30	51	0.06387064748086635
30	52	0.06805845707360714
30	53	0.07145033459853717
30	54	0.07321896336197636
30	55	0.07325269362749497
30	56	0.07198086596262776
30	57	0.06989352510228984
30	58	0.06726863997215252
30	59	0.0642872191290062
30	60	0.061438849336037944
30	61	0.0598209219480741
30	62	0.06088493824489566
30	63	0.06584025501249281
30	64	0.07513548425447594
30	65	0.08789283009726634
30	66	0.10160198108279161
30	67	0.11341876377923722
30	68	0.12229307569414576
30	69	0.12852572326953876
30	70	0.1310197865503096
30	71	0.12599032094064405
30	72	0.1114742986199176
30	73	0.09286989499871347
30	74	0.07709445761141429
30	75	0.0653309559539427
30	76	0.05495472162539968
30	77	0.049353033380134366
30	78	0.05268379331403079
30	79	0.039745462412846676
31	0	0.0
31	1	0.11288793714214658
31	2	0.11750386151857135
31	3	0.12020774289086913
31	4	0.12114648026751715
31	5	0.12023765426948409
31	6	0.11782057235492517
31	7	0.11501276911211039
31	8	0.11332477756976661
31	9	0.11392479029855097
31	10	0.1171836110985888
31	11	0.1225483744570698
31	12	0.12862576429870523
31	13	0.13366277350478495
31	14	0.13646645410457497
31	15	0.13701906072248574
31	16	0.13610461786570205
31	17	0.13443907031138613
31	18	0.1321477970264193
31	19	0.12892292559281365
31	20	0.12484880997748633
31	21	0.12127287595809749
31	22	0.12062063821495728
31	23	0.12525856377839173
31	24	0.13645289017639733
31	25	0.15355568600754912
31	26	0.1737249868823052
31	27	0.19383649259172286
31	28	0.21336196888693834
31	29	0.23342108849483106
31	30	0.2519806418812881
31	31	0.2601465973694704
31	32	0.2490270639461441
31	33	0.22343474914999606
31	34	0.19400469710222676
31	35	0.16008987532798574
31	36	0.11720757461399615
31	37	0.08653613511201834
31	38	0.09116770916590429
31	39	0.09219873003720808
31	40	0.0
31	41	0.05644396857107329
31	42	0.05875193075928568
31	43	0.06010387144543457
31	44	0.060573240133758574
31	45	0.060118827134742044
31	46	0.058910286177462585
31	47	0.057506384556055196
31	48	0.056662388784883305
31	49	0.05696239514927549
31	50	0.0585918055492944
31	51	0.0612741872285349
31	52	0.06431288214935262
31	53	0.06683138675239247
31	54	0.06823322705228749
31	55	0.06850953036124287
31	56	0.06805230893285102
31	57	0.06721953515569307
31	58	0.06607389851320965
31	59	0.06446146279640683
31	60	0.062424404988743167
31	61	0.060636437979048746
31	62	0.06031031910747864
31	63	0.06262928188919586
31	64	0.06822644508819867
31	65	0.07677784300377456
31	66	0.0868624934411526
31	67	0.09691824629586143
31	68	0.10668098444346917
31	69	0.11671054424741553
31	70	0.12599032094064405
31	71	0.1300732986847352
31	72	0.12451353197307205
31	73	0.11171737457499803
31	74	0.09700234855111338
31	75	0.08004493766399287
31	76	0.05860378730699808
31	77	0.04326806755600917
31	78	0.045583854582952145
31	79	0.04609936501860404
32	0	0.0
32	1	0.10185763758017348
32	2	0.10739324453491295
32	3	0.11217207951128205
32	4	0.11599822381207199
32	5	0.11819900263765332
32	6	0.11834556577428412
32	7	0.1168691538951252
32	8	0.11492314176666153
32	9	0.11367041967187856
32	10	0.11372126250856207
32	11	0.11496684036123093
32	12	0.11670816722126623
32	13	0.11809996724242575
32	14	0.11880126655948457
32	15	0.11925937303505636
32	16	0.12027142373001876
32	17	0.12227275520944964
32	18	0.12488154003662097
32	19	0.12692486886945428
32	20	0.1271886148503683
32	21	0.1256155278575462
32	22	0.12365395150819382
32	23	0.12329078512156283
32	24	0.12594480919398693
32	25	0.131965541793701
32	26	0.1408983203411056
32	27	0.1528480864066053
32	28	0.16963200663247646
32	29	0.1934257224352481
32	30	0.2229485972398352
32	31	0.24902706394614413
32	32	0.2585457497877857
32	33	0.24954416222807144
32	34	0.22818976908521124
32	35	0.19004688112080004
32	36	0.1294153598490852
32	37	0.07957016472625263
32	38	0.07768557681459215
32	39	0.09814359302799504
32	40	0.0
32	41	0.05092881879008674
32	42	0.05369662226745647
32	43	0.056086039755641026
32	44	0.057999111906035995
32	45	0.05909950131882666
32	46	0.05917278288714206
32	47	0.0584345769475626
32	48	0.057461570883330766
32	49	0.05683520983593928
32	50	0.056860631254281035
32	51	0.05748342018061547
32	52	0.058354083610633115
32	53	0.05904998362121287
32	54	0.059400633279742286
32	55	0.05962968651752818
32	56	0.06013571186500938
32	57	0.06113637760472482
32	58	0.062440770018310485
32	59	0.06346243443472714
32	60	0.06359430742518415
32	61	0.0628077639287731
32	62	0.06182697575409691
32	63	0.061645392560781415
32	64	0.06297240459699346
32	65	0.0659827708968505
32	66	0.0704491601705528
32	67	0.07642404320330265
32	68	0.08481600331623823
32	69	0.09671286121762405
32	70	0.1114742986199176
32	71	0.12451353197307206
32	72	0.12927287489389286
32	73	0.12477208111403572
32	74	0.11409488454260562
32	75	0.09502344056040002
32	76	0.0647076799245426
32	77	0.03978508236312631
32	78	0.038842788407296075
32	79	0.04907179651399752
33	0	0.0
33	1	0.08994859517711054
33	2	0.09640994422713343
33	3	0.1033100395156214
33	4	0.11011225051059442
33	5	0.11555590061578526
33	6	0.11843815246835115
33	7	0.11848704362600315
33	8	0.11647598573260022
33	9	0.11353922611418107
33	10	0.11050137601993898
33	11	0.1076664867011184
33	12	0.10499433136666937
33	13	0.10252065479043283
33	14	0.10075670202165617
33	15	0.10064775967133116
33	16	0.10306227591501317
33	17	0.10823825191150117
33	18	0.11540921739675858
33	19	0.12270234820654233
33	20	0.1277651473545764
33	21	0.12920476245891058
33	22	0.12743607950460262
33	23	0.12391856976941625
33	24	0.11997278034466188
33	25	0.1164922667613341
33	26	0.11473659083481896
33	27	0.11743783785863335
33	28	0.12854646917738685
33	29	0.15137530536850322
33	30	0.18573978999742694
33	31	0.22343474914999606
33	32	0.24954416222807144
33	33	0.25719293939263504
33	34	0.2486719557835534
33	35	0.21630187557696853
33	36	0.15036811772190656
33	37	0.0883566375178904
33	38	0.07523754120486213
33	39	0.09402467338149961
33	40	0.0
33	41	0.04497429758855527
33	42	0.04820497211356672
33	43	0.0516550197578107
33	44	0.05505612525529721
33	45	0.05777795030789263
33	46	0.05921907623417558
33	47	0.059243521813001576
33	48	0.05823799286630011
33	49	0.05676961305709054
33	50	0.05525068800996949
33	51	0.0538332433505592
33	52	0.052497165683334686
33	53	0.051260327395216417
33	54	0.05037835101082808
33	55	0.05032387983566558
33	56	0.051531137957506586
33	57	0.05411912595575059
33	58	0.05770460869837929
33	59	0.061351174103271164
33	60	0.0638825736772882
33	61	0.06460238122945529
33	62	0.06371803975230131
33	63	0.06195928488470812
33	64	0.05998639017233094
33	65	0.05824613338066705
33	66	0.05736829541740948
33	67	0.058718918929316674
33	68	0.06427323458869343
33	69	0.07568765268425161
33	70	0.09286989499871347
33	71	0.11171737457499803
33	72	0.12477208111403572
33	73	0.12859646969631752
33	74	0.1243359778917767
33	75	0.10815093778848427
33	76	0.07518405886095328
33	77	0.0441783187589452
33	78	0.037618770602431066
33	79	0.047012336690749806
34	0	0.0
34	1	0.08385094383823369
34	2	0.09086311944544516
34	3	0.09900983903102406
34	4	0.10756393393302513
34	5	0.11492708451173503
34	6	0.11944889795605784
34	7	0.12044988142550202
34	8	0.11848116290675242
34	9	0.11465250290817894
34	10	0.10989442450271233
34	11	0.10471865818230962
34	12	0.0994255340582963
34	13	0.09452611607068408
34	14	0.09101767780563814
34	15	0.09016139439955387
34	16	0.09291925198711497
34	17	0.0994850906565699
34	18	0.10896571943178854
34	19	0.11920871336461955
34	20	0.1273241693627587
34	21	0.13119774854076194
34	22	0.13059509465264438
34	23	0.12653306742764983
34	24	0.1200377519683731
34	25	0.11191095187455902
34	26	0.10384713851419146
34	27	0.09965090731524258
34	28	0.10440920853273213
34	29	0.12226661439158495
34	30	0.15418891522282857
34	31	0.19400469710222673
34	32	0.22818976908521124
34	33	0.2486719557835534
34	34	0.2560505586348939
34	35	0.24088306596286585
34	36	0.1860989517296656
34	37	0.12259947536387442
34	38	0.09399666770819155
34	39	0.08146641167302454
34	40	0.0
34	41	0.041925471919116844
34	42	0.04543155972272258
34	43	0.04950491951551203
34	44	0.053781966966512565
34	45	0.057463542255867514
34	46	0.05972444897802892
34	47	0.06022494071275101
34	48	0.05924058145337621
34	49	0.05732625145408947
34	50	0.05494721225135617
34	51	0.05235932909115481
34	52	0.04971276702914815
34	53	0.04726305803534204
34	54	0.04550883890281907
34	55	0.045080697199776934
34	56	0.046459625993557484
34	57	0.04974254532828495
34	58	0.05448285971589427
34	59	0.059604356682309775
34	60	0.06366208468137935
34	61	0.06559887427038097
34	62	0.06529754732632219
34	63	0.06326653371382492
34	64	0.06001887598418655
34	65	0.05595547593727951
34	66	0.05192356925709573
34	67	0.04982545365762129
34	68	0.05220460426636606
34	69	0.06113330719579248
34	70	0.07709445761141429
34	71	0.09700234855111337
34	72	0.11409488454260562
34	73	0.1243359778917767
34	74	0.12802527931744695
34	75	0.12044153298143292
34	76	0.0930494758648328
34	77	0.06129973768193721
34	78	0.046998333854095777
34	79	0.04073320583651227
35	0	0.0
35	1	0.0846336580147774
35	2	0.09123910330535404
35	3	0.09874441546177948
35	4	0.10651638364833729
35	5	0.11311057706721948
35	6	0.1170579772639473
35	7	0.11781496680276511
35	8	0.11597138217936637
35	9	0.11259027912673479
35	10	0.10850609161534579
35	11	0.10409808031510309
35	12	0.09949129270993906
35	13	0.09499272462530053
35	14	0.09142718096786723
35	15	0.08998134678870653
35	16	0.09165433170578406
35	17	0.09677172196981687
35	18	0.10467931591444589
35	19	0.11360085101309489
35	20	0.12110229575849735
35	21	0.12540517003753188
35	22	0.12632128682244337
35	23	0.12463979827075926
35	24	0.1209205734338753
35	25	0.1151477479166555
35	26	0.10780297598140075
35	27	0.10151374891875181
35	28	0.1008009141925749
35	29	0.10988334174754945
35	30	0.1306619119078854
35	31	0.16008987532798571
35	32	0.19004688112080004
35	33	0.21630187557696856
35	34	0.24088306596286588
35	35	0.255086558072198
35	36	0.23193483264502157
35	37	0.18268350093730135
35	38	0.13772833883456295
35	39	0.06224105244081113
35	40	0.0
35	41	0.0423168290073887
35	42	0.04561955165267702
35	43	0.04937220773088974
35	44	0.053258191824168646
35	45	0.05655528853360974
35	46	0.05852898863197365
35	47	0.058907483401382556
35	48	0.05798569108968318
35	49	0.056295139563367395
35	50	0.054253045807672894
35	51	0.052049040157551546
35	52	0.04974564635496953
35	53	0.04749636231265027
35	54	0.045713590483933614
35	55	0.04499067339435327
35	56	0.04582716585289203
35	57	0.048385860984908435
35	58	0.052339657957222945
35	59	0.056800425506547444
35	60	0.060551147879248673
35	61	0.06270258501876594
35	62	0.06316064341122168
35	63	0.06231989913537963
35	64	0.06046028671693765
35	65	0.05757387395832775
35	66	0.053901487990700374
35	67	0.050756874459375906
35	68	0.05040045709628745
35	69	0.054941670873774724
35	70	0.0653309559539427
35	71	0.08004493766399286
35	72	0.09502344056040002
35	73	0.10815093778848428
35	74	0.12044153298143294
35	75	0.127543279036099
35	76	0.11596741632251079
35	77	0.09134175046865067
35	78	0.06886416941728148
35	79	0.031120526220405564
36	0	0.0
36	1	0.08546808199296317
36	2	0.09016388720979465
36	3	0.09450924266115358
36	4	0.09829815135665455
36	5	0.1008459875632607
36	6	0.10161257447976396
36	7	0.1007806500407319
36	8	0.099198115009873
36	9	0.0977821922939079
36	10	0.0970159282873477
36	11	0.09679723903282803
36	12	0.09657838328864864
36	13	0.09578340133929895
36	14	0.09434709194164356
36	15	0.09287888870367304
36	16	0.09224266791872741
36	17	0.09299470174064794
36	18	0.0950652432953511
36	19	0.09775434637451424
36	20	0.10017392535151563
36	21	0.10203317481540254
36	22	0.10392812797771483
36	23	0.1066608645867863
36	24	0.1102665934400357
36	25	0.11346930151890824
36	26	0.11425781009846389
36	27	0.11196897168846678
36	28	0.10858518845791158
36	29	0.1071887009993446
36	30	0.10990944325079936
36	31	0.11720757461399615
36	32	0.12941535984908517
36	33	0.15036811772190656
36	34	0.1860989517296656
36	35	0.23193483264502154
36	36	0.25427364872084507
36	37	0.23708559105012458
36	38	0.18811527766634184
36	39	0.046489008362686386
36	40	0.0
36	41	0.042734040996481586
36	42	0.045081943604897326
36	43	0.04725462133057679
36	44	0.04914907567832728
36	45	0.05042299378163035
36	46	0.05080628723988198
36	47	0.05039032502036595
36	48	0.0495990575049365
36	49	0.04889109614695395
36	50	0.04850796414367385
36	51	0.04839861951641401
36	52	0.04828919164432432
36	53	0.04789170066964948
36	54	0.04717354597082178
36	55	0.04643944435183652
36	56	0.04612133395936371
36	57	0.04649735087032397
36	58	0.04753262164767555
36	59	0.04887717318725712
36	60	0.050086962675757817
36	61	0.05101658740770127
36	62	0.05196406398885742
36	63	0.05333043229339315
36	64	0.05513329672001785
36	65	0.05673465075945412
36	66	0.057128905049231946
36	67	0.05598448584423339
36	68	0.05429259422895579
36	69	0.0535943504996723
36	70	0.05495472162539968
36	71	0.05860378730699808
36	72	0.06470767992454259
36	73	0.07518405886095328
36	74	0.0930494758648328
36	75	0.11596741632251077
36	76	0.12713682436042253
36	77	0.11854279552506229
36	78	0.09405763883317092
36	79	0.023244504181343193
37	0	0.0
37	1	0.08501067296762291
37	2	0.08760872321285396
37	3	0.08851981876801748
37	4	0.08799128203870128
37	5	0.08615246773702921
37	6	0.08345698556361167
37	7	0.08085967723463433
37	8	0.079477586745974
37	9	0.08007186837656602
37	10	0.08276495858240053
37	11	0.08697489227072329
37	12	0.09148489485744937
37	13	0.0948216678607632
37	14	0.09598354485854256
37	15	0.09493411552048428
37	16	0.09233227985380739
37	17	0.08890017926805893
37	18	0.08508590455418068
37	19	0.08120308205780456
37	20	0.07788343367897661
37	21	0.0763672081312225
37	22	0.07814122933322987
37	23	0.08417598391369696
37	24	0.09422658858080532
37	25	0.1061540596126272
37	26	0.11593175987036203
37	27	0.11986879963265987
37	28	0.11727595732365143
37	29	0.10969716513823727
37	30	0.09870606676026873
37	31	0.08653613511201834
37	32	0.07957016472625263
37	33	0.0883566375178904
37	34	0.12259947536387443
37	35	0.18268350093730135
37	36	0.23708559105012458
37	37	0.2535886152031612
37	38	0.22500433382351157
37	39	0.06442951169699662
37	40	0.0
37	41	0.042505336483811454
37	42	0.04380436160642698
37	43	0.04425990938400874
37	44	0.04399564101935064
37	45	0.043076233868514606
37	46	0.041728492781805834
37	47	0.040429838617317165
37	48	0.039738793372987
37	49	0.04003593418828301
37	50	0.041382479291200265
37	51	0.043487446135361645
37	52	0.045742447428724686
37	53	0.0474108339303816
37	54	0.04799177242927128
37	55	0.04746705776024214
37	56	0.046166139926903695
37	57	0.044450089634029466
37	58	0.04254295227709034
37	59	0.04060154102890228
37	60	0.038941716839488306
37	61	0.03818360406561125
37	62	0.03907061466661493
37	63	0.04208799195684848
37	64	0.04711329429040266
37	65	0.0530770298063136
37	66	0.057965879935181014
37	67	0.059934399816329934
37	68	0.05863797866182571
37	69	0.054848582569118634
37	70	0.049353033380134366
37	71	0.04326806755600917
37	72	0.03978508236312631
37	73	0.0441783187589452
37	74	0.061299737681937215
37	75	0.09134175046865067
37	76	0.11854279552506229
37	77	0.1267943076015806
37	78	0.11250216691175578
37	79	0.03221475584849831
38	0	0.0
38	1	0.08746040468743782
38	2	0.08976990711997354
38	3	0.09015438988598537
38	4	0.08893835277687447
38	5	0.08636765638544229
38	6	0.08303978987259972
38	7	0.08003294733027705
38	8	0.07852319289412002
38	9	0.07926752497263109
38	10	0.08234823507297402
38	11	0.08712173399193773
38	12	0.09228205470447169
38	13	0.0962354676454615
38	14	0.09785399690496814
38	15	0.09701052952911704
38	16	0.09432178923580715
38	17	0.09049549864301318
38	18	0.08597935756676803
38	19	0.08112281895287436
38	20	0.07666855733766423
38	21	0.07403623534770236
38	22	0.07489611223787986
38	23	0.08037449425949729
38	24	0.09039758098926208
38	25	0.10303859189418163
38	26	0.11440868517523532
38	27	0.12067284742215202
38	28	0.12070089557437337
38	29	0.11540970313247562
38	30	0.10536758662806157
38	31	0.09116770916590429
38	32	0.07768557681459215
38	33	0.07523754120486213
38	34	0.09399666770819155
38	35	0.13772833883456292
38	36	0.18811527766634184
38	37	0.22500433382351154
38	38	0.2530117248595841
38	39	0.16018036888541767
38	40	0.0
38	41	0.04373020234371891
38	42	0.04488495355998677
38	43	0.045077194942992685
38	44	0.04446917638843723
38	45	0.043183828192721145
38	46	0.04151989493629986
38	47	0.040016473665138524
38	48	0.03926159644706001
38	49	0.039633762486315546
38	50	0.04117411753648701
38	51	0.04356086699596887
38	52	0.046141027352235846
38	53	0.04811773382273075
38	54	0.04892699845248407
38	55	0.04850526476455852
38	56	0.04716089461790358
38	57	0.04524774932150659
38	58	0.042989678783384014
38	59	0.04056140947643718
38	60	0.038334278668832114
38	61	0.03701811767385118
38	62	0.03744805611893993
38	63	0.040187247129748645
38	64	0.04519879049463104
38	65	0.051519295947090815
38	66	0.05720434258761766
38	67	0.06033642371107601
38	68	0.060350447787186685
38	69	0.05770485156623781
38	70	0.05268379331403079
38	71	0.045583854582952145
38	72	0.038842788407296075
38	73	0.037618770602431066
38	74	0.046998333854095777
38	75	0.06886416941728146
38	76	0.09405763883317092
38	77	0.11250216691175577
38	78	0.12650586242979206
38	79	0.08009018444270884
39	0	0.0
39	1	0.05440772337678475
39	2	0.0581812868884917
39	3	0.062378482398449536
39	4	0.06667502227758135
39	5	0.07024991475621582
39	6	0.07226464633297609
39	7	0.07242752988883056
39	8	0.07110671599127413
39	9	0.06893127404951907
39	10	0.06637803700561472
39	11	0.0636454893708051
39	12	0.06078243971978951
39	13	0.05795739996020384
39	14	0.05566406198701148
39	15	0.05462080484597982
39	16	0.05542572132356408
39	17	0.05825315476914127
39	18	0.06266867471494379
39	19	0.06755638172879362
39	20	0.07142415161191393
39	21	0.0732150607441459
39	22	0.0728695445460264
39	23	0.07096103517127195
39	24	0.06801300924708488
39	25	0.06433439208580903
39	26	0.06057125583861622
39	27	0.058392599192277926
39	28	0.06010434295923793
39	29	0.06731190235067061
39	30	0.07949092482569335
39	31	0.09219873003720808
39	32	0.09814359302799505
39	33	0.09402467338149961
39	34	0.08146641167302454
39	35	0.06224105244081113
39	36	0.046489008362686386
39	37	0.06442951169699661
39	38	0.16018036888541767
39	39	0.2525262198661505
39	40	0.0
39	41	0.027203861688392374
39	42	0.02909064344424585
39	43	0.031189241199224768
39	44	0.033337511138790674
39	45	0.03512495737810791
39	46	0.036132323166488046
39	47	0.03621376494441528
39	48	0.03555335799563707
39	49	0.034465637024759535
39	50	0.03318901850280736
39	51	0.03182274468540255
39	52	0.030391219859894757
39	53	0.02897869998010192
39	54	0.02783203099350574
39	55	0.02731040242298991
39	56	0.02771286066178204
39	57	0.029126577384570636
39	58	0.031334337357471896
39	59	0.03377819086439681
39	60	0.035712075805956964
39	61	0.03660753037207295
39	62	0.0364347722730132
39	63	0.03548051758563597
39	64	0.03400650462354244
39	65	0.032167196042904515
39	66	0.03028562791930811
39	67	0.029196299596138963
39	68	0.030052171479618965
39	69	0.033655951175335305
39	70	0.039745462412846676
39	71	0.04609936501860404
39	72	0.049071796513997526
39	73	0.047012336690749806
39	74	0.04073320583651227
39	75	0.031120526220405564
39	76	0.023244504181343193
39	77	0.032214755848498304
39	78	0.08009018444270884
39	79	0.12626310993307524
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.3770843241036545
41	2	0.3911496038622672
41	3	0.39173165655039244
41	4	0.3790901830262197
41	5	0.3534452244150099
41	6	0.31741516058447916
41	7	0.27666338240253624
41	8	0.23757750033116878
41	9	0.20448477662248496
41	10	0.17887041392367045
41	11	0.16013442267057043
41	12	0.14661038708664778
41	13	0.13644141210092986
41	14	0.12828118536550276
41	15	0.12151356155122182
41	16	0.11586599738927136
41	17	0.11087344855315362
41	18	0.1056419111376365
41	19	0.0990910624773432
41	20	0.09071127305993008
41	21	0.08126144842505904
41	22	0.07241905820564694
41	23	0.06566377094596872
41	24	0.061580243333838505
41	25	0.059793006907663426
41	26	0.05927605126666396
41	27	0.05911265613578574
41	28	0.059104611082465806
41	29	0.05929934441122362
41	30	0.058987588660955534
41	31	0.0564439685710733
41	32	0.05092881879008674
41	33	0.04497429758855526
41	34	0.04192547191911685
41	35	0.042316829007388694
41	36	0.042734040996481586
41	37	0.04250533648381145
41	38	0.04373020234371891
41	39	0.027203861688392374
41	40	0.0
41	41	0.7541686482073092
