Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023834534243170297	0.0	0.0	0.0	0.0	0.0	0.025023874746485177	0.0	0.0	0.0	0.0	0.0	0.0	0.08073401202335137	0.0	0.0	0.08686092391662266	0.0	0.0	35131.378558431665	0.0	0.05245074977816509	9644.397909710082	0.05170841230226092	0.05532174389586159	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025390376688055643	0.0	0.0	0.0	0.0	0.0	0.02750753796668244	0.0	0.0	0.0	0.0	0.0	0.0	0.11714396212491193	0.0	0.0	0.12486349896713425	0.0	0.0	3.7166056406107897E8	0.0	0.05640797509808432	3.2114424776612006E7	0.05695834178988363	0.06117898956514124	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027148487400301603	0.0	0.0	0.0	0.0	0.0	0.029659085334927456	0.0	0.0	0.0	0.0	0.0	0.0	0.14237109790289335	0.0	0.0	0.15115441795296478	0.0	0.0	2.928929792745062E13	0.0	0.06087960138631173	7.236444706152102E11	0.06150663415306582	0.06651853650536783	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028965687206145764	0.0	0.0	0.0	0.0	0.0	0.03076711120374002	0.0	0.0	0.0	0.0	0.0	0.0	0.16013819098051307	0.0	0.0	0.1687964205983757	0.0	0.0	5.8940931754420736E18	0.0	0.06558362225871542	1.4002301041898752E17	0.06550104351043205	0.06977734097922289	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0309107011058715	0.0	0.0	0.0	0.0	0.0	0.03224727184161095	0.0	0.0	0.0	0.0	0.0	0.0	0.17277857029165372	0.0	0.0	0.18125388807245704	0.0	0.0	3.889812230068884E24	0.0	0.0706912456632881	3.8266102925882026E23	0.06972184503677374	0.07393503063617682	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031880541249835345	0.0	0.0	0.0	0.0	0.0	0.03375804891307803	0.0	0.0	0.0	0.0	0.0	0.0	0.18160872124197386	0.0	0.0	0.1902123790943762	0.0	0.0	1.6838051079291862E31	0.0	0.07378387568420768	5.402271025190133E30	0.07336821259353854	0.07821246096474399	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03334225970352688	0.0	0.0	0.0	0.0	0.0	0.03402814819533525	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.6319583098308489E38	0.0	0.07802467719300173	6.3103574100855515E38	0.07587113919320523	0.07986702253591976	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03454968709310162	0.0	0.0	0.0	0.0	0.0	0.035712037944308966	0.0	0.0	0.0	0.0	0.0	0.0	0.04851025407423683	0.0	0.0	0.05239357725362591	0.0	0.0	2.4757975306806113E46	0.0	0.08181177848644604	1.0031785468857198E48	0.0803986162194778	0.08474333874067635	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03568897537864346	0.0	0.0	0.0	0.0	0.0	0.03693954259124538	0.0	0.0	0.0	0.0	0.0	0.0	0.11890647815421114	0.0	0.0	0.1265289208872074	0.0	0.0	6.372334762402838E55	0.0	0.08561487173205357	8.838272703243747E57	0.08380936193532411	0.08879445961966137	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036853943682897065	0.0	0.0	0.0	0.0	0.0	0.038847995732705094	0.0	0.0	0.0	0.0	0.0	0.0	0.16173006161516354	0.0	0.0	0.17024523444227765	0.0	0.0	4.8495586568861E66	0.0	0.08963669459705828	3.798007003734402E69	0.08883266707219546	0.09452639656113007	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03834621431656202	0.0	0.0	0.0	0.0	0.0	0.04027855566258387	0.0	0.0	0.0	0.0	0.0	0.0	0.1875922745434072	0.0	0.0	0.19594089173499346	0.0	0.0	3.144862619929095E78	0.0	0.09457439955408821	1.1310456355475784E83	0.09340101637162165	0.09928951560280833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039561512285983015	0.0	0.0	0.0	0.0	0.0	0.040155830666168936	0.0	0.0	0.0	0.0	0.0	0.0	0.20381317436911187	0.0	0.0	0.21216689636682537	0.0	0.0	2.0658092189543467E91	0.0	0.0989177128218838	1.0365877211082623E97	0.09701268732488984	0.10050007665034574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039944891397533135	0.0	0.0	0.0	0.0	0.0	0.0403480971493172	0.0	0.0	0.0	0.0	0.0	0.0	0.21473588364648735	0.0	0.0	0.22321392467460965	0.0	0.0	4.219771629972377E104	0.0	0.1014062684201402	2.3152773779192421E111	0.10075709092999004	0.10243638452453506	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04153009776937034	0.0	0.0	0.0	0.0	0.0	0.04034488178321542	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.1616599999951163E119	0.0	0.10691692092360298	2.2171836300985846E126	0.10304630594541284	0.10396622066535584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042155080950948574	0.0	0.0	0.0	0.0	0.0	0.04064914280622446	0.0	0.0	0.0	0.0	0.0	0.0	0.062342589736144004	0.0	0.0	0.06367214505131771	0.0	0.0	1.1960114154664742E134	0.0	0.11007869949866288	1.3886788736330437E142	0.10500896934211727	0.10636141349434065	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04210051315583313	0.0	0.0	0.0	0.0	0.0	0.04186695569538962	0.0	0.0	0.0	0.0	0.0	0.0	0.1406353858333528	0.0	0.0	0.14459704774454424	0.0	0.0	3.0071787932461745E150	0.0	0.11159376057367855	NaN	0.10897304682018484	0.11110316451718799	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04178614685694068	0.0	0.0	0.0	0.0	0.0	0.04226628673107923	0.0	0.0	0.0	0.0	0.0	0.0	0.1834696442575986	0.0	0.0	0.1879572560933713	0.0	0.0	NaN	0.0	0.11241448170860523	NaN	0.11062762579871803	0.1137965659043891	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042747375382056065	0.0	0.0	0.0	0.0	0.0	0.04288100388702905	0.0	0.0	0.0	0.0	0.0	0.0	0.20628543711942068	0.0	0.0	0.21035124749945686	0.0	0.0	NaN	0.0	0.11652947498686148	NaN	0.11334072807461573	0.1170462208486236	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0410583005581368	0.0	0.0	0.0	0.0	0.0	0.04256483589678644	0.0	0.0	0.0	0.0	0.0	0.0	0.2204804929629855	0.0	0.0	0.22483266024416496	0.0	0.0	NaN	0.0	0.11368126074683718	NaN	0.11398024515626187	0.11782765391147687	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04130171596399392	0.0	0.0	0.0	0.0	0.0	0.04238087433541863	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.11594148748394378	NaN	0.11550911329591611	0.11901709458163244	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042850489956375595	0.0	0.0	0.0	0.0	0.0	0.043043946961751296	0.0	0.0	0.0	0.0	0.0	0.0	0.07230329560530863	0.0	0.0	0.07295416215427943	0.0	0.0	NaN	0.0	0.12188599631017565	NaN	0.1205953215844197	0.1224762445601248	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04357586830098028	0.0	0.0	0.0	0.0	0.0	0.043054779313740334	0.0	0.0	0.0	0.0	0.0	0.0	0.15181598211367148	0.0	0.0	0.15155136108569414	0.0	0.0	NaN	0.0	0.12564793672612654	NaN	0.12367791311125426	0.12422057842974603	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04310240727056327	0.0	0.0	0.0	0.0	0.0	0.04374556700960875	0.0	0.0	0.0	0.0	0.0	0.0	0.18859181719075216	0.0	0.0	0.18911827290243935	0.0	0.0	NaN	0.0	0.12607129040379655	NaN	0.12726515719806053	0.1279733571513273	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04304710648529453	0.0	0.0	0.0	0.0	0.0	0.0453838000918354	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.12763892452470724	NaN	0.1334016113728273	0.13435502388270687	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04369449958462991	0.0	0.0	0.0	0.0	0.0	0.045270351545056355	0.0	0.0	0.0	0.0	0.0	0.0	0.07502390145246338	0.0	0.0	0.07552052428526475	0.0	0.0	NaN	0.0	0.13123134868111774	NaN	0.13536944141190574	0.13583307109366977	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04572628647520807	0.0	0.0	0.0	0.0	0.0	0.0453600414746077	0.0	0.0	0.0	0.0	0.0	0.0	0.14700719295740977	0.0	0.0	0.15065706000846815	0.0	0.0	NaN	0.0	0.1391286989058808	NaN	0.13754804647119803	0.13806862603802386	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04592088415677991	0.0	0.0	0.0	0.0	0.0	0.04672631510309897	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.14151827432126407	NaN	0.14285945214186752	0.14402865755858504	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04650878609510871	0.0	0.0	0.0	0.0	0.0	0.04731780107487002	0.0	0.0	0.0	0.0	0.0	0.0	0.07539365568928352	0.0	0.0	0.0755801115400229	0.0	0.0	NaN	0.0	0.14523179894234342	NaN	0.14292308257038658	0.14775023979903207	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05082150307906774	0.0	0.0	0.0	0.0	0.0	0.05230695879588394	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.16067571166561243	NaN	0.16177423088630188	0.16532074293598137	0.0	0.0	0.0	
