Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
143.15248814310434	0.0	151.57322273975754	0.0	22.525422232752547	0.0	22.700704358100946	0.0	14.195850701236024	0.0	13.610401043817138	0.0	7.060678220675287	0.0	16.161903307889485	0.0	16.161903307889485	0.0	21.227914222472375	0.0	0.44599806140175596	0.0	0.4493155192537176	0.00921025230084928	0.32476074575264186	0.0	0.3115876609026941	0.0	0.16259891412647032	0.0	0.3687820129754681	0.0	0.3687820129754681	0.0	0.48043006560179924	0.009792498063955445	11.8918149043696	0.0	11.519987603118834	0.0	11.228119967706716	0.0	7.445400889566509	0.0	10.737325069005587	0.0	2.6291151967985633	0.0	2.547462164667489	0.044357601790047704	2.840190839190752	0.0	1.8866619984769657	0.0	2.716772955479015	0.04715510223856877	6.0	0.0	14.000000000000002	0.0	147.91622433382008	0.3492806654284032	70.04938184532486	0.0	4.590457089861161	0.03261713880576084	147.9265305156931	0.3649702237370297	4.572526935687173	0.032587191544781846	5.176785818534717	0.034881153766938365	4.5725	0.0	5.1725	0.0	10.5	0.0	
139.3600150975923	0.0	147.5576630445095	0.0	22.00752720614166	0.0	21.996502266022667	0.0	13.90622983946654	0.0	13.332150039398519	0.0	6.946018429525175	0.0	15.801860532491913	0.0	15.801860532491913	0.0	20.754279151249698	0.0	0.43755711582627155	0.0	0.43734746933209045	0.009045207575840429	0.3193037164535992	0.0	0.3063401406434406	0.0	0.1605486594337967	0.0	0.3619019334642943	0.0	0.3619019334642943	0.0	0.47144542344110435	0.009622738229986114	9.60502205038003	0.0	9.293903189272294	0.0	9.073886807167044	0.0	6.009897600410462	0.0	8.668663585487838	0.0	2.6315766405756666	0.0	2.5467101902173295	0.04434592299434373	2.842475543014946	0.0	1.8848276640304436	0.0	2.7160231460568833	0.04714355869840757	6.0	0.0	18.0	0.0	151.8423856002706	0.3796027648380268	68.48367385188612	0.0	4.595489149155981	0.03278966023983797	151.85785649468988	0.4036854854532625	4.5916955818485805	0.03281721377416709	5.196442830982247	0.0351076382464402	4.588888888888889	0.0	5.188888888888889	0.0	11.0	0.0	
136.8178443911358	0.0	144.865952884732	0.0	21.523786217395617	0.0	21.416495801222617	0.0	13.621780292594684	0.0	13.059114381108227	0.0	6.820959021321893	0.0	15.46123582700508	0.0	15.46123582700508	0.0	20.21418898874286	0.0	0.4286286609989861	0.0	0.42658456739257866	0.008804147718007837	0.3131864336929984	0.0	0.3004644373921446	0.0	0.15786825811932945	0.0	0.3545757582455063	0.0	0.3545757582455063	0.0	0.45987113495444265	0.009367343792468933	8.204763368001009	0.0	7.934395126676754	0.0	7.749592388030953	0.0	5.120935535855415	0.0	7.399699957912091	0.0	2.6334820819370655	0.0	2.546979482152624	0.04435004228478974	2.8443418922070496	0.0	1.8811319426449535	0.0	2.716279979817249	0.047147557578673914	6.0	0.0	22.0	0.0	155.88939737655318	0.4102691949969464	66.94759839971488	0.0	4.599999426218674	0.032770994050577804	155.91058677162982	0.44410026575991135	4.595339245780498	0.03279295568371471	5.199896575282081	0.035109233904496204	4.5986111111111105	0.0	5.198611111111111	0.0	11.5	0.0	
135.1137764061534	0.0	143.06164560651533	0.0	21.070603121845135	0.0	20.902915722364828	0.0	13.337934777669854	0.0	12.78694779158519	0.0	6.68120375585141	0.0	15.136639013533332	0.0	15.136639013533332	0.0	19.797718226211884	0.0	0.4191183938926413	0.0	0.415926685977794	0.008599970173595534	0.306293037154714	0.0	0.2938501182010646	0.0	0.1544486593957526	0.0	0.34671676767867043	0.0	0.34671676767867043	0.0	0.44985070136584204	0.00915189799521271	7.278874918586824	0.0	7.036855679604267	0.0	6.86936977871218	0.0	4.520684826535284	0.0	6.557108057733592	0.0	2.6355860794684873	0.0	2.5481745357512566	0.04436810829952024	2.8464958403671794	0.0	1.8745116517329765	0.0	2.717386905711061	0.04716488717465183	6.0	0.0	26.0	0.0	160.05852252660867	0.441616018335584	65.44286692479817	0.0	4.596195390598304	0.03286587298891534	160.0902597382105	0.4929754475611907	4.598540527778319	0.032842954029844	5.202389100350119	0.03519837545240802	4.6	0.0	5.2	0.0	12.0	0.0	
151.07497789008997	0.0	159.96174129538937	0.0	20.64489048848595	0.0	20.437502809791365	0.0	13.05942283661737	0.0	12.520080548726842	0.0	6.53444785094163	0.0	14.827954050387229	0.0	14.827954050387229	0.0	19.2025501137392	0.0	0.4093191988087361	0.0	0.40538410171555483	0.008411805065318467	0.2989630778557528	0.0	0.28682079400125016	0.0	0.15058493872520123	0.0	0.338585428740897	0.0	0.338585428740897	0.0	0.43513066197918804	0.008890566719837137	24.135557725412813	0.0	23.7611744123545	0.0	22.835522656691502	0.0	15.553718162918276	0.0	22.130932970316557	0.0	0.9148756246679988	0.0	0.9012473000520613	0.017875915487178113	0.9913488203907604	0.0	0.6818725004300659	0.0	0.9618240638917953	0.018865210012041646	8.5	0.0	2.0	0.0	164.34171446323907	0.4735888975142401	63.97152192062383	0.0	4.586054174744756	0.032944859827918144	164.38923894237652	0.5466667776041532	4.580562800823499	0.032754022695358556	5.18226892726106	0.035110454361354626	4.595679012345679	0.0	5.195679012345678	0.0	12.5	0.0	
141.26874370361455	0.0	149.57866980382718	0.0	20.243980664764603	0.0	20.045545911199365	0.0	12.790855172731973	0.0	12.26283627210633	0.0	6.3880874084222246	0.0	14.535277194511659	0.0	14.535277194511659	0.0	18.916093997952206	0.0	0.3995050116342316	0.0	0.3957573529402363	0.008255858693687845	0.2915166096848135	0.0	0.27968149950255006	0.0	0.1465583422680806	0.0	0.33042641616463336	0.0	0.33042641616463336	0.0	0.4266560114407448	0.008708950023576594	18.47037700541076	0.0	18.057270343175116	0.0	17.44701996497562	0.0	11.789437062781802	0.0	16.87905017348158	0.0	2.046974859125082	0.0	2.002252122474291	0.03612707083423203	2.209848733492033	0.0	1.5019746155657072	0.0	2.139373798683807	0.03828916761531171	8.5	0.0	6.0	0.0	168.74196106652292	0.5071729636130002	62.53457768945714	0.0	4.577317886442649	0.03309138931621836	168.8000279273195	0.6047268761427389	4.581510391553595	0.032844844703134916	5.186796744583455	0.035231461234254156	4.588395061728395	0.0	5.188395061728395	0.0	13.0	0.0	
134.6954283523001	0.0	142.6186888436119	0.0	19.865555134862845	0.0	19.58966728110371	0.0	12.528021183732077	0.0	12.011221866853452	0.0	6.237881909964733	0.0	14.256105935621683	0.0	14.256105935621683	0.0	18.70167130397234	0.0	0.3895691952579473	0.0	0.384390149808632	0.008039454369994162	0.2838276374858271	0.0	0.2723122031402586	0.0	0.14225917212408176	0.0	0.322145113918034	0.0	0.322145113918034	0.0	0.4191757372196196	0.008550548323782112	13.600071957728508	0.0	13.210342619951415	0.0	12.836582914911132	0.0	8.641196059081317	0.0	12.364126578042715	0.0	2.4294492882774175	0.0	2.36069897945215	0.04107982038626621	2.6175882023248036	0.0	1.7676937491865334	0.0	2.5223052676846356	0.04360397104176288	8.5	0.0	10.0	0.0	173.26160029099978	0.5430931770353861	61.13208686210106	0.0	4.558936085366307	0.033046147637109495	173.31765538507952	0.6517382306570245	4.57923485286763	0.033051578490340114	5.184937163487087	0.035451447808808295	4.576666666666666	0.0	5.176666666666666	0.0	13.5	0.0	
130.28920330340023	0.0	137.95327408595318	0.0	19.507587884534498	0.0	19.19564345608398	0.0	12.26698826203033	0.0	11.76151044123067	0.0	6.079888521490661	0.0	13.988216563791529	0.0	13.988216563791529	0.0	18.551683878274012	0.0	0.3794175990249485	0.0	0.37360882323284994	0.007815200766041613	0.2757837075900762	0.0	0.26460581723639093	0.0	0.13759082094107453	0.0	0.3136587133464032	0.0	0.3136587133464032	0.0	0.4124426485484136	0.008385399762833971	10.251938275658983	0.0	9.930054898192536	0.0	9.674517055556585	0.0	6.464750746975137	0.0	9.295841682340505	0.0	2.4604712422319945	0.0	2.383765843673686	0.04137044931595114	2.649950888595442	0.0	1.7740080586691238	0.0	2.5468740049515515	0.04391455700526282	8.5	0.0	14.000000000000002	0.0	177.9021263699328	0.5842400461208714	59.76447642654039	0.0	4.538854156655328	0.03296242289340326	177.9476322992012	0.7075402577664206	4.575170127346557	0.033196733285637464	5.180923859696079	0.035630327786790934	4.559012345679013	0.0	5.159012345679012	0.0	14.000000000000002	0.0	
127.33562232577829	0.0	134.82595305082407	0.0	19.168299604437998	0.0	18.894011109577296	0.0	12.003995036080088	0.0	11.510140126831304	0.0	5.910402213911352	0.0	13.729631961060718	0.0	13.729631961060718	0.0	18.17583356738411	0.0	0.36896746935357505	0.0	0.36391321137119764	0.007639165243978605	0.267284708897809	0.0	0.2564670543619348	0.0	0.1324699158572222	0.0	0.3048957458176202	0.0	0.3048957458176202	0.0	0.40023134784163217	0.008168792928522439	8.376948555324901	0.0	8.104674147229355	0.0	7.898432739423996	0.0	5.243466191516079	0.0	7.581340110826916	0.0	2.4646304717038294	0.0	2.3849013245890522	0.0413876775118517	2.6540708675077527	0.0	1.7641115857737477	0.0	2.547961973260804	0.04393147705956403	8.5	0.0	18.0	0.0	182.64959852544567	0.6352073556447667	58.43250389334686	0.0	4.514611101996616	0.033002551767005464	182.6723209486101	0.7493580447293441	4.547050063099315	0.033084725999844335	5.1537341685900575	0.03555263268299496	4.53395061728395	0.0	5.13395061728395	0.0	14.499999999999998	0.0	
125.35577778888873	0.0	132.7296470705881	0.0	18.846120362946003	0.0	18.746837131375855	0.0	11.735338874791701	0.0	11.253606463831739	0.0	5.725905874642264	0.0	13.478600690753195	0.0	13.478600690753195	0.0	17.81170326706234	0.0	0.35814631666836727	0.0	0.35634122228990833	0.007438843374352128	0.2582416371384289	0.0	0.24781122435302977	0.0	0.12682677016091576	0.0	0.2957957044479728	0.0	0.2957957044479728	0.0	0.3876305399804203	0.007976164793469704	7.227051896359653	0.0	6.988349996827623	0.0	6.804297892429828	0.0	4.4841526767002975	0.0	6.5274003471684106	0.0	2.4680899219352	0.0	2.3868579343049587	0.04141702306831043	2.6576023052524294	0.0	1.7530307474691396	0.0	2.549785411226107	0.04395997236149484	8.5	0.0	22.0	0.0	187.51760928868865	0.7159587158850556	57.13721728544081	0.0	4.490133312445505	0.03294426723292671	187.49886112957017	0.7907016959565286	4.508074241554946	0.03300879048538909	5.114626030341038	0.03553509948879059	4.5	0.0	5.1	0.0	15.0	0.0	
136.4592445222278	0.0	144.4862589058883	0.0	18.539658957471055	0.0	18.41571208674947	0.0	11.464359931716038	0.0	10.995043425837649	0.0	5.5319174950669545	0.0	13.235666367934027	0.0	13.235666367934027	0.0	17.523477168063057	0.0	0.3471633820968803	0.0	0.3449426608223598	0.007212354665787575	0.2488972571296146	0.0	0.2388696472920559	0.0	0.12088217266176106	0.0	0.2865488413134162	0.0	0.2865488413134162	0.0	0.3762008298352789	0.007778839069853442	21.22878927252767	0.0	20.713910561092625	0.0	20.106835669667316	0.0	13.841570554013206	0.0	19.587779613499297	0.0	0.8368041233399767	0.0	0.8173040472767614	0.016335604512164245	0.9051210386107447	0.0	0.6291236106696876	0.0	0.8825765153923205	0.017412223117146585	11.0	0.0	2.0	0.0	192.4743212987184	0.7935912195038548	55.87991910556559	0.0	4.445837393289028	0.03275238962535767	192.41114695529873	0.8351708128928966	4.467577650954529	0.032935519658883104	5.072837189349403	0.03546324416118674	4.459259259259259	0.0	5.0592592592592585	0.0	15.5	0.0	
128.8221416588192	0.0	136.39991469757325	0.0	18.247677576577587	0.0	18.082620548184668	0.0	11.196285111849837	0.0	10.739358718319197	0.0	5.336093148028085	0.0	13.001932584884862	0.0	13.001932584884862	0.0	17.26685783727642	0.0	0.3362802077280566	0.0	0.3333693434705593	0.007002567276180954	0.23955858706005695	0.0	0.22993468021502095	0.0	0.11490918801548412	0.0	0.277389841397922	0.0	0.277389841397922	0.0	0.3652621320098739	0.007531944914723653	16.28825553175557	0.0	15.788588290524508	0.0	15.392640063060659	0.0	10.45705203408779	0.0	14.930894199961234	0.0	1.8565307029523601	0.0	1.8008888007555508	0.03278115492411017	2.00207673418326	0.0	1.3680449229112779	0.0	1.9432549721934083	0.0350185324766359	11.0	0.0	6.0	0.0	197.50952033210422	0.868522996533449	54.66117730056774	0.0	4.399167975317432	0.03256224836808841	197.4086756910066	0.8778932336906876	4.42729387001763	0.03265745563860821	5.033166232175503	0.03520045214944584	4.414814814814815	0.0	5.014814814814815	0.0	16.0	0.0	
123.70283851584021	0.0	130.97947607559553	0.0	17.969070718488577	0.0	17.85263006191414	0.0	10.930245867378003	0.0	10.485708771924466	0.0	5.138274607562081	0.0	12.77672536973124	0.0	12.77672536973124	0.0	16.979849259920112	0.0	0.32550584463326326	0.0	0.323487672435995	0.0068150023722663485	0.2302375115224237	0.0	0.22101736912137127	0.0	0.10892589727917706	0.0	0.2683297576226295	0.0	0.2683297576226295	0.0	0.3535859045354485	0.007273110372778429	12.077958673684677	0.0	11.639614266044585	0.0	11.393118540652656	0.0	7.667699984570904	0.0	10.996486275469431	0.0	2.194272126953575	0.0	2.1156382639758466	0.03717476512878957	2.3625222176977676	0.0	1.5951699971471351	0.0	2.2811990249638616	0.03972889114757194	11.0	0.0	10.0	0.0	202.6127731823389	0.943650616839811	53.4806416551431	0.0	4.354041410151767	0.03242062151377097	202.47736165288487	0.9183727556584969	4.377845647876528	0.032331640273295	4.984240361621686	0.03488675682014044	4.366666666666666	0.0	4.966666666666667	0.0	16.5	0.0	
120.27126699736816	0.0	127.34604740897804	0.0	17.70284754598689	0.0	17.438995291409906	0.0	10.665407928317116	0.0	10.233277121277995	0.0	4.938351631248457	0.0	12.559463115178177	0.0	12.559463115178177	0.0	16.718690328132652	0.0	0.3148480794931666	0.0	0.310355651739183	0.006596482788732081	0.22094470623528029	0.0	0.21212749535408523	0.0	0.10295002295743416	0.0	0.2593787340116994	0.0	0.2593787340116994	0.0	0.3423463105984	0.007073564205365535	9.206237530148316	0.0	8.848324147114434	0.0	8.670211202762594	0.0	5.759951161267907	0.0	8.347896331852308	0.0	2.222871268971024	0.0	2.1370830666719134	0.03745192305054422	2.3924477499416854	0.0	1.5924501808497908	0.0	2.3040862167709357	0.04002464577713707	11.0	0.0	14.000000000000002	0.0	207.77993999229585	1.0099532515182321	52.337930179556125	0.0	4.295389204926503	0.03209822779750482	207.60821382257447	0.9590123365550464	4.321015928158749	0.03215254414100259	4.926842576269435	0.03471620727826002	4.314814814814815	0.0	4.9148148148148145	0.0	17.0	0.0	
125.07649993017394	0.0	132.43394110253712	0.0	17.448117034748183	0.0	17.164000128758904	0.0	10.400962858343297	0.0	9.981264862816914	0.0	4.73626674056327	0.0	12.349648950046777	0.0	12.349648950046777	0.0	16.522827091245674	0.0	0.3043134912824665	0.0	0.2995691975087084	0.006361913360015374	0.21168974216260508	0.0	0.20327365888652005	0.0	0.09699905327136939	0.0	0.2505460697475784	0.0	0.2505460697475784	0.0	0.33231418892876197	0.006912728845251673	19.164285528523216	0.0	18.467721323604525	0.0	18.14641691904762	0.0	12.458173198612652	0.0	17.659789459758162	0.0	0.742964480355953	0.0	0.7169996535499087	0.014496749093212101	0.8039611698924245	0.0	0.5573206683516921	0.0	0.7831577691418247	0.015456032164829813	13.5	0.0	2.0	0.0	212.9921716379783	1.0669841854036741	51.23263354837363	0.0	4.238148967427921	0.03175904287769908	212.817792037388	1.0016074017983994	4.27133348497377	0.03209592235833857	4.876626396473865	0.03466282161810447	4.2592592592592595	0.0	4.85925925925926	0.0	17.5	0.0	
119.12871823975443	0.0	126.13628990091645	0.0	17.204075407071624	0.0	16.9694379553737	0.0	10.136121085920681	0.0	9.728882395102994	0.0	4.532021442440232	0.0	12.146865122666641	0.0	12.146865122666641	0.0	16.255577959209727	0.0	0.2939075068043409	0.0	0.2900704098909704	0.006211093118049914	0.2024811988650069	0.0	0.19446337178112513	0.0	0.09109036957370616	0.0	0.241840285178185	0.0	0.241840285178185	0.0	0.32085773636722775	0.006699828690114608	14.743862631695686	0.0	14.140416567443731	0.0	13.917383568893513	0.0	9.371051659533881	0.0	13.52487123506748	0.0	1.6336054935789588	0.0	1.5682667304656128	0.028903101205964017	1.763664355699994	0.0	1.1945843044335658	0.0	1.714953673655567	0.03097508708002579	13.5	0.0	6.0	0.0	218.25011779954764	1.1196610304289794	50.164319340202645	0.0	4.1813289305017936	0.03166752925210532	218.07637718950517	1.0417079781279077	4.206949354202895	0.03179771591927463	4.812452274754912	0.03439039332149496	4.2	0.0	4.8	0.0	18.0	0.0	
115.1418009432225	0.0	121.9148480575297	0.0	16.969995446685463	0.0	16.786911061559653	0.0	9.872806989262568	0.0	9.477898548550263	0.0	4.328697042295946	0.0	11.951403831756846	0.0	11.951403831756846	0.0	15.911043313533813	0.0	0.2837225634782771	0.0	0.2807929671893651	0.006050464682585152	0.19343073922495244	0.0	0.1858023695164898	0.0	0.08532344787714582	0.0	0.2333438463869274	0.0	0.2333438463869274	0.0	0.30805455731691156	0.006451643676222114	11.006513403636124	0.0	10.506814651952256	0.0	10.357892628936245	0.0	6.867495143461749	0.0	10.02858931187286	0.0	1.9228275784835225	0.0	1.8366351768015272	0.03268649246032211	2.073312787988228	0.0	1.3792895467864354	0.0	2.0081516341634575	0.03508865094901662	13.5	0.0	10.0	0.0	223.5532491999425	1.1676487447562323	49.132536082470764	0.0	4.1239933338839805	0.03148084381254255	223.38642517312093	1.0815197594250259	4.137562772947613	0.03135483535306523	4.74024628533913	0.033945960167145364	4.138348765432099	0.0	4.738348765432098	0.0	18.5	0.0	
116.21160952838055	0.0	123.04758655946178	0.0	16.745217370655766	0.0	16.58413862176989	0.0	9.612436195489863	0.0	9.229604027531686	0.0	4.128570723415134	0.0	11.76338544277013	0.0	11.76338544277013	0.0	15.704655532522027	0.0	0.27382104626401665	0.0	0.2713003239336474	0.00582515804675669	0.18461559971892424	0.0	0.17736364650719497	0.0	0.07976575434523876	0.0	0.2251116465850122	0.0	0.2251116465850122	0.0	0.2980005783391226	0.006292450969235015	17.59287231539931	0.0	17.049357217109282	0.0	16.627030973671868	0.0	11.202440565903391	0.0	16.293715278879876	0.0	0.6390203329163616	0.0	0.620043850970772	0.012614578087222987	0.693648268135371	0.0	0.4720211171709915	0.0	0.6802332506531219	0.013574414399968053	16.0	0.0	2.0	0.0	228.8984013984626	1.2129814649057744	48.136507794453806	0.0	4.063838034879221	0.031051301072523862	228.73466478377952	1.1227638332901984	4.072302890887872	0.03118049631004494	4.6750564443067635	0.03380763120819389	4.075308641975309	0.0	4.675308641975309	0.0	19.0	0.0	
111.57947249034407	0.0	118.14297087212904	0.0	16.52914099714729	0.0	16.5262469121566	0.0	9.353465766028545	0.0	8.982486837776575	0.0	3.930572445931487	0.0	11.58225840275633	0.0	11.58225840275633	0.0	15.470913914431605	0.0	0.2641639010294682	0.0	0.2641196653294218	0.005682985886617875	0.17599416735010678	0.0	0.1691067804676498	0.0	0.07439007353849005	0.0	0.21711222560467933	0.0	0.21711222560467933	0.0	0.28756743863860157	0.0061099581928810605	13.560701721524776	0.0	13.0735126353141	0.0	12.764209470822193	0.0	8.383173427500422	0.0	12.46039422284018	0.0	1.3948019621476004	0.0	1.3458443182240316	0.025087161298816548	1.5114297478472003	0.0	0.9987763955740985	0.0	1.4762021494345847	0.026990031088255928	16.0	0.0	6.0	0.0	234.26359335044484	1.2550452996197974	47.17523948857851	0.0	4.010385807094665	0.030873154739086823	234.11999505808785	1.1651852046039248	4.007898902565164	0.030856442513156206	4.610600837844607	0.03352339109862423	4.010416666666667	0.0	4.610416666666667	0.0	19.5	0.0	
