Component1	Component2	Covariance
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.08155075899637357
41	2	0.07640288984690403
41	3	0.07041087673696267
41	4	0.06378200017998077
41	5	0.05669173448933896
41	6	0.049287924183479215
41	7	0.04169445355033703
41	8	0.034014468014451626
41	9	0.026333199378711505
41	10	0.01872044116092757
41	11	0.01123271503583806
41	12	0.003915164756512162
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.11726692937746032
41	42	0.11154775374468742
41	43	0.10610750559890639
41	44	0.10093258148605401
41	45	0.09601004140035058
41	46	0.0913275764275452
41	47	0.0868734779662188
41	48	0.08263660845018177
41	49	0.07860637349875725
41	50	0.07477269542531104
41	51	0.07112598803778578
41	52	0.06765713266822763
41	53	0.06435745537136663
41	54	0.06121870523523547
41	55	0.058233033749591885
41	56	0.05539297518055494
41	57	0.05269142790238161
41	58	0.05012163663970333
41	59	0.047677175575818895
41	60	0.04535193228480571
41	61	0.04314009244727108
41	62	0.04103612531152527
41	63	0.03903476986382136
41	64	0.037131021673080605
41	65	0.03532012037720801
41	66	0.03359753777970752
41	67	0.03195896652683218
41	68	0.030400309336956154
41	69	0.028917668755236485
41	70	0.027507337407945885
41	71	0.02616578873210732
41	72	0.024889668157249713
41	73	0.023675784717234392
41	74	0.022521103071177672
41	75	0.021422735913517607
41	76	0.020377936754246127
41	77	0.019384093051253493
41	78	0.018438719677612146
41	79	0.01753945270746499
42	0	0.0
42	1	0.07757348154771684
42	2	0.07267667693926194
42	3	0.06697689775709169
42	4	0.06067131532470752
42	5	0.053926845972241164
42	6	0.04688412375588574
42	7	0.039660991055558835
42	8	0.03235556283408476
42	9	0.025048914090274297
42	10	0.017807434471908606
42	11	0.010684889059120753
42	12	0.003724219918162541
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.11154775374468742
42	42	0.10610750559890639
42	43	0.10093258148605402
42	44	0.09601004140035058
42	45	0.0913275764275452
42	46	0.0868734779662188
42	47	0.08263660845018177
42	48	0.07860637349875725
42	49	0.07477269542531104
42	50	0.07112598803778579
42	51	0.06765713266822763
42	52	0.06435745537136663
42	53	0.06121870523523547
42	54	0.058233033749591885
42	55	0.05539297518055494
42	56	0.05269142790238161
42	57	0.05012163663970333
42	58	0.047677175575818895
42	59	0.045351932284805704
42	60	0.043140092447271086
42	61	0.04103612531152527
42	62	0.03903476986382137
42	63	0.037131021673080605
42	64	0.035320120377208004
42	65	0.03359753777970752
42	66	0.03195896652683218
42	67	0.030400309336956158
42	68	0.028917668755236485
42	69	0.02750733740794588
42	70	0.02616578873210733
42	71	0.024889668157249717
42	72	0.023675784717234392
42	73	0.02252110307117767
42	74	0.0214227359135176
42	75	0.02037793675424613
42	76	0.019384093051253493
42	77	0.01843871967761215
42	78	0.017539452707464993
42	79	0.016684043504979415
43	0	0.0
43	1	0.07379017820915146
43	2	0.06913219357955847
43	3	0.0637103959083215
43	4	0.0577123403600229
43	5	0.05129680265931362
43	6	0.04459755805853146
43	7	0.03772670169690721
43	8	0.03077756341406314
43	9	0.02382726413445945
43	10	0.016938955644547803
43	11	0.010163780870561412
43	12	0.003542587569467851
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.1061075055989064
43	42	0.10093258148605402
43	43	0.09601004140035059
43	44	0.09132757642754522
43	45	0.0868734779662188
43	46	0.08263660845018178
43	47	0.07860637349875725
43	48	0.07477269542531104
43	49	0.07112598803778579
43	50	0.06765713266822765
43	51	0.06435745537136663
43	52	0.06121870523523547
43	53	0.058233033749591885
43	54	0.05539297518055494
43	55	0.05269142790238161
43	56	0.05012163663970333
43	57	0.047677175575818895
43	58	0.04535193228480571
43	59	0.043140092447271086
43	60	0.04103612531152528
43	61	0.039034769863821366
43	62	0.03713102167308062
43	63	0.035320120377208004
43	64	0.03359753777970752
43	65	0.03195896652683218
43	66	0.030400309336956158
43	67	0.02891766875523649
43	68	0.02750733740794588
43	69	0.026165788732107325
43	70	0.02488966815724972
43	71	0.023675784717234395
43	72	0.022521103071177672
43	73	0.0214227359135176
43	74	0.020377936754246127
43	75	0.019384093051253496
43	76	0.01843871967761215
43	77	0.017539452707464997
43	78	0.016684043504979415
43	79	0.015870353101586444
44	0	0.0
44	1	0.07019138875169625
44	2	0.06576057671315536
44	3	0.060603203234585304
44	4	0.05489767630725391
44	5	0.048795028072345585
44	6	0.04242250948615406
44	7	0.03588674874345915
44	8	0.029276523933893506
44	9	0.022665194750048367
44	10	0.016112833029406328
44	11	0.009668087428255496
44	12	0.0033698135349482868
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.10093258148605402
44	42	0.09601004140035058
44	43	0.09132757642754522
44	44	0.0868734779662188
44	45	0.08263660845018177
44	46	0.07860637349875724
44	47	0.07477269542531102
44	48	0.07112598803778578
44	49	0.06765713266822763
44	50	0.06435745537136663
44	51	0.06121870523523546
44	52	0.05823303374959188
44	53	0.055392975180554936
44	54	0.052691427902381606
44	55	0.05012163663970332
44	56	0.047677175575818895
44	57	0.045351932284805704
44	58	0.043140092447271086
44	59	0.04103612531152527
44	60	0.03903476986382137
44	61	0.037131021673080605
44	62	0.03532012037720801
44	63	0.03359753777970751
44	64	0.031958966526832173
44	65	0.030400309336956154
44	66	0.028917668755236485
44	67	0.02750733740794588
44	68	0.02616578873210732
44	69	0.024889668157249713
44	70	0.023675784717234395
44	71	0.022521103071177672
44	72	0.0214227359135176
44	73	0.020377936754246123
44	74	0.01938409305125349
44	75	0.01843871967761215
44	76	0.017539452707464993
44	77	0.016684043504979415
44	78	0.015870353101586444
44	79	0.015096346847445194
45	0	0.0
45	1	0.06676811432718192
45	2	0.06255339554168982
45	3	0.05764755013573438
45	4	0.05222028504017561
45	5	0.04641526647175347
45	6	0.0403535392843904
45	7	0.03413653135444237
45	8	0.0278486910130189
45	9	0.021559800158285108
45	10	0.015327000889638275
45	11	0.009196569240402063
45	12	0.003205465789523575
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.09601004140035058
45	42	0.0913275764275452
45	43	0.0868734779662188
45	44	0.08263660845018177
45	45	0.07860637349875724
45	46	0.07477269542531102
45	47	0.07112598803778578
45	48	0.06765713266822763
45	49	0.06435745537136663
45	50	0.06121870523523546
45	51	0.05823303374959187
45	52	0.05539297518055493
45	53	0.052691427902381606
45	54	0.050121636639703315
45	55	0.04767717557581889
45	56	0.0453519322848057
45	57	0.04314009244727108
45	58	0.04103612531152527
45	59	0.03903476986382136
45	60	0.03713102167308061
45	61	0.035320120377208004
45	62	0.03359753777970752
45	63	0.03195896652683217
45	64	0.030400309336956147
45	65	0.02891766875523648
45	66	0.027507337407945878
45	67	0.02616578873210732
45	68	0.024889668157249713
45	69	0.023675784717234392
45	70	0.022521103071177672
45	71	0.021422735913517597
45	72	0.02037793675424612
45	73	0.019384093051253486
45	74	0.018438719677612143
45	75	0.017539452707464993
45	76	0.016684043504979415
45	77	0.015870353101586444
45	78	0.015096346847445194
45	79	0.014360089323758459
46	0	0.0
46	1	0.06351179496644313
46	2	0.05950263044168713
46	3	0.05483604593949068
46	4	0.049673471686029494
46	5	0.04415156721397334
46	6	0.03838547395005763
46	7	0.03247167307473679
46	8	0.026490494325412173
46	9	0.02050831629691595
46	10	0.01457949423557255
46	11	0.008748047265928623
46	12	0.0030491333782252375
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.09132757642754522
46	42	0.08687347796621879
46	43	0.08263660845018177
46	44	0.07860637349875724
46	45	0.07477269542531102
46	46	0.07112598803778578
46	47	0.06765713266822763
46	48	0.06435745537136663
46	49	0.06121870523523546
46	50	0.05823303374959188
46	51	0.05539297518055493
46	52	0.0526914279023816
46	53	0.050121636639703315
46	54	0.04767717557581889
46	55	0.045351932284805704
46	56	0.04314009244727108
46	57	0.041036125311525264
46	58	0.039034769863821366
46	59	0.037131021673080605
46	60	0.03532012037720801
46	61	0.03359753777970751
46	62	0.03195896652683218
46	63	0.030400309336956147
46	64	0.028917668755236478
46	65	0.027507337407945878
46	66	0.02616578873210732
46	67	0.024889668157249717
46	68	0.023675784717234392
46	69	0.02252110307117767
46	70	0.0214227359135176
46	71	0.020377936754246123
46	72	0.019384093051253486
46	73	0.018438719677612143
46	74	0.01753945270746499
46	75	0.01668404350497942
46	76	0.015870353101586444
46	77	0.015096346847445196
46	78	0.01436008932375846
46	79	0.013659739503217605
47	0	0.0
47	1	0.06041428817493705
47	2	0.05660065291132472
47	3	0.05216166042091643
47	4	0.047250867884854345
47	5	0.04199826987175246
47	6	0.03651339229470047
47	7	0.030888010891457207
47	8	0.025198537671901253
47	9	0.01950811390859397
47	10	0.013868443911215151
47	11	0.008321399966274328
47	12	0.0029004253885951104
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.0868734779662188
47	42	0.08263660845018175
47	43	0.07860637349875724
47	44	0.07477269542531102
47	45	0.07112598803778578
47	46	0.06765713266822763
47	47	0.06435745537136663
47	48	0.06121870523523546
47	49	0.05823303374959188
47	50	0.055392975180554936
47	51	0.0526914279023816
47	52	0.050121636639703315
47	53	0.04767717557581889
47	54	0.0453519322848057
47	55	0.04314009244727108
47	56	0.041036125311525264
47	57	0.03903476986382136
47	58	0.03713102167308061
47	59	0.035320120377208004
47	60	0.03359753777970752
47	61	0.031958966526832173
47	62	0.030400309336956154
47	63	0.028917668755236478
47	64	0.027507337407945875
47	65	0.026165788732107318
47	66	0.024889668157249713
47	67	0.023675784717234392
47	68	0.02252110307117767
47	69	0.021422735913517597
47	70	0.020377936754246123
47	71	0.019384093051253486
47	72	0.018438719677612143
47	73	0.017539452707464986
47	74	0.01668404350497941
47	75	0.015870353101586444
47	76	0.015096346847445194
47	77	0.01436008932375846
47	78	0.013659739503217607
47	79	0.01299354614647535
48	0	0.0
48	1	0.05746784857226566
48	2	0.053840206495204074
48	3	0.049617706223190006
48	4	0.04494641586526927
48	5	0.039949990080132766
48	6	0.034732613139056734
48	7	0.029381584824252627
48	8	0.02396959048790219
48	9	0.018556691966366216
48	10	0.01319207192038562
48	11	0.00791556050095939
48	12	0.002758969973200587
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.08263660845018177
48	42	0.07860637349875724
48	43	0.07477269542531104
48	44	0.07112598803778578
48	45	0.06765713266822763
48	46	0.06435745537136663
48	47	0.06121870523523547
48	48	0.058233033749591885
48	49	0.05539297518055494
48	50	0.05269142790238161
48	51	0.05012163663970332
48	52	0.04767717557581889
48	53	0.045351932284805704
48	54	0.04314009244727108
48	55	0.04103612531152527
48	56	0.039034769863821366
48	57	0.03713102167308061
48	58	0.03532012037720801
48	59	0.03359753777970752
48	60	0.03195896652683218
48	61	0.03040030933695615
48	62	0.02891766875523649
48	63	0.027507337407945878
48	64	0.026165788732107318
48	65	0.024889668157249717
48	66	0.023675784717234395
48	67	0.022521103071177672
48	68	0.0214227359135176
48	69	0.020377936754246123
48	70	0.019384093051253493
48	71	0.018438719677612146
48	72	0.01753945270746499
48	73	0.01668404350497941
48	74	0.015870353101586444
48	75	0.015096346847445197
48	76	0.014360089323758462
48	77	0.013659739503217609
48	78	0.012993546146475354
48	79	0.01235984342313522
49	0	0.0
49	1	0.05466510852469044
49	2	0.051214388639432576
49	3	0.047197822135730524
49	4	0.04275435329688985
49	5	0.03800160607273392
49	6	0.03303868360767088
49	7	0.02794862802329274
49	8	0.02280057976532499
49	9	0.01765167141980356
49	10	0.012548686980800442
49	11	0.007529514059928184
49	12	0.0026244134198223443
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.07860637349875725
49	42	0.07477269542531102
49	43	0.07112598803778579
49	44	0.06765713266822763
49	45	0.06435745537136663
49	46	0.06121870523523547
49	47	0.05823303374959188
49	48	0.05539297518055494
49	49	0.05269142790238161
49	50	0.05012163663970332
49	51	0.04767717557581889
49	52	0.0453519322848057
49	53	0.04314009244727108
49	54	0.04103612531152527
49	55	0.039034769863821366
49	56	0.03713102167308061
49	57	0.03532012037720801
49	58	0.03359753777970752
49	59	0.031958966526832173
49	60	0.030400309336956158
49	61	0.02891766875523648
49	62	0.02750733740794588
49	63	0.026165788732107318
49	64	0.02488966815724971
49	65	0.023675784717234392
49	66	0.022521103071177672
49	67	0.0214227359135176
49	68	0.020377936754246123
49	69	0.01938409305125349
49	70	0.018438719677612146
49	71	0.01753945270746499
49	72	0.01668404350497941
49	73	0.01587035310158644
49	74	0.015096346847445194
49	75	0.014360089323758464
49	76	0.013659739503217609
49	77	0.012993546146475354
49	78	0.012359843423135222
49	79	0.01175704674630785
50	0	0.0
50	1	0.05199905972221036
50	2	0.048716633431643355
50	3	0.044895957187858014
50	4	0.04066919888150074
50	5	0.036148245874669534
50	6	0.031427367994385946
50	7	0.026585557350181283
50	8	0.021688582368452714
50	9	0.016790789246135442
50	10	0.011936680294986408
50	11	0.007162295325995522
50	12	0.0024964192669895595
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.07477269542531104
50	42	0.07112598803778579
50	43	0.06765713266822765
50	44	0.06435745537136664
50	45	0.06121870523523547
50	46	0.058233033749591885
50	47	0.05539297518055494
50	48	0.05269142790238161
50	49	0.05012163663970333
50	50	0.047677175575818895
50	51	0.045351932284805704
50	52	0.04314009244727108
50	53	0.04103612531152527
50	54	0.039034769863821366
50	55	0.03713102167308061
50	56	0.03532012037720801
50	57	0.03359753777970752
50	58	0.03195896652683218
50	59	0.030400309336956154
50	60	0.02891766875523649
50	61	0.02750733740794588
50	62	0.026165788732107325
50	63	0.024889668157249713
50	64	0.023675784717234392
50	65	0.022521103071177672
50	66	0.0214227359135176
50	67	0.020377936754246127
50	68	0.01938409305125349
50	69	0.018438719677612146
50	70	0.017539452707464997
50	71	0.016684043504979415
50	72	0.015870353101586444
50	73	0.015096346847445194
50	74	0.01436008932375846
50	75	0.013659739503217612
50	76	0.012993546146475356
50	77	0.012359843423135224
50	78	0.011757046746307852
50	79	0.011183648810318409
51	0	0.0
51	1	0.049463035654136414
51	2	0.04634069518279435
51	3	0.04270635551821487
51	4	0.03868573864695503
51	5	0.0343852751200722
51	6	0.029894637170871898
51	7	0.025288964418243666
51	8	0.020630817724579607
51	9	0.015971892791514192
51	10	0.011354521527448933
51	11	0.006812986061050874
51	12	0.002374667462650973
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.07112598803778578
51	42	0.06765713266822763
51	43	0.06435745537136663
51	44	0.06121870523523546
51	45	0.05823303374959187
51	46	0.055392975180554936
51	47	0.052691427902381606
51	48	0.05012163663970332
51	49	0.047677175575818895
51	50	0.045351932284805704
51	51	0.04314009244727107
51	52	0.041036125311525264
51	53	0.03903476986382136
51	54	0.03713102167308061
51	55	0.035320120377208004
51	56	0.03359753777970751
51	57	0.031958966526832173
51	58	0.030400309336956154
51	59	0.02891766875523648
51	60	0.02750733740794588
51	61	0.026165788732107318
51	62	0.024889668157249717
51	63	0.02367578471723439
51	64	0.02252110307117767
51	65	0.021422735913517597
51	66	0.020377936754246123
51	67	0.01938409305125349
51	68	0.018438719677612143
51	69	0.01753945270746499
51	70	0.016684043504979415
51	71	0.01587035310158644
51	72	0.015096346847445192
51	73	0.014360089323758457
51	74	0.013659739503217605
51	75	0.012993546146475356
51	76	0.012359843423135222
51	77	0.011757046746307852
51	78	0.011183648810318409
51	79	0.010638215821657275
52	0	0.0
52	1	0.047050694939342476
52	2	0.044080632809692474
52	3	0.04062354198211442
52	4	0.036799012909528056
52	5	0.032708285463765
52	6	0.028436658511706125
52	7	0.024055607069784955
52	8	0.01962464087113099
52	9	0.015192934388259147
52	10	0.010800754978036217
52	11	0.006480712809984809
52	12	0.0022588535638780557
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.06765713266822763
52	42	0.06435745537136663
52	43	0.06121870523523546
52	44	0.05823303374959188
52	45	0.05539297518055493
52	46	0.052691427902381606
52	47	0.050121636639703315
52	48	0.04767717557581889
52	49	0.0453519322848057
52	50	0.04314009244727108
52	51	0.041036125311525264
52	52	0.03903476986382136
52	53	0.037131021673080605
52	54	0.035320120377208004
52	55	0.03359753777970751
52	56	0.031958966526832173
52	57	0.03040030933695615
52	58	0.028917668755236485
52	59	0.027507337407945878
52	60	0.02616578873210732
52	61	0.02488966815724971
52	62	0.023675784717234392
52	63	0.022521103071177665
52	64	0.021422735913517593
52	65	0.020377936754246123
52	66	0.019384093051253486
52	67	0.018438719677612146
52	68	0.01753945270746499
52	69	0.01668404350497941
52	70	0.015870353101586444
52	71	0.015096346847445192
52	72	0.014360089323758459
52	73	0.013659739503217604
52	74	0.012993546146475353
52	75	0.012359843423135224
52	76	0.01175704674630785
52	77	0.01118364881031841
52	78	0.010638215821657275
52	79	0.010119383913749438
53	0	0.0
53	1	0.044756005469509405
53	2	0.04193079497919107
53	3	0.03864230846082729
53	4	0.03500430387212472
53	5	0.03111308355810225
53	6	0.02704978631081355
53	7	0.022882401269006848
53	8	0.01866753584187912
53	9	0.014451966234620858
53	10	0.010273995941930613
53	11	0.006164644716596255
53	12	0.0021486879755991096
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.06435745537136664
53	42	0.06121870523523546
53	43	0.05823303374959188
53	44	0.055392975180554936
53	45	0.052691427902381606
53	46	0.05012163663970332
53	47	0.04767717557581889
53	48	0.045351932284805704
53	49	0.04314009244727108
53	50	0.041036125311525264
53	51	0.03903476986382136
53	52	0.037131021673080605
53	53	0.035320120377208004
53	54	0.03359753777970751
53	55	0.031958966526832173
53	56	0.03040030933695615
53	57	0.028917668755236485
53	58	0.02750733740794588
53	59	0.02616578873210732
53	60	0.024889668157249717
53	61	0.023675784717234392
53	62	0.022521103071177672
53	63	0.021422735913517597
53	64	0.02037793675424612
53	65	0.019384093051253486
53	66	0.018438719677612146
53	67	0.017539452707464993
53	68	0.01668404350497941
53	69	0.01587035310158644
53	70	0.015096346847445196
53	71	0.014360089323758459
53	72	0.013659739503217605
53	73	0.01299354614647535
53	74	0.01235984342313522
53	75	0.011757046746307854
53	76	0.01118364881031841
53	77	0.010638215821657276
53	78	0.01011938391374944
53	79	0.009625855736577663
54	0	0.0
54	1	0.042573229325712246
54	2	0.039885805976913345
54	3	0.03675770083857182
54	4	0.033297123827329314
54	5	0.02959568056741623
54	6	0.025730552665302466
54	7	0.021766413390311795
54	8	0.017757109375717128
54	9	0.013747135524262148
54	10	0.009772927247165327
54	11	0.005863991446019223
54	12	0.0020438952264607456
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.06121870523523547
54	42	0.05823303374959188
54	43	0.05539297518055494
54	44	0.052691427902381606
54	45	0.050121636639703315
54	46	0.04767717557581889
54	47	0.0453519322848057
54	48	0.04314009244727108
54	49	0.041036125311525264
54	50	0.039034769863821366
54	51	0.037131021673080605
54	52	0.035320120377208004
54	53	0.03359753777970751
54	54	0.031958966526832173
54	55	0.03040030933695615
54	56	0.02891766875523648
54	57	0.027507337407945878
54	58	0.02616578873210732
54	59	0.024889668157249713
54	60	0.023675784717234395
54	61	0.02252110307117767
54	62	0.0214227359135176
54	63	0.02037793675424612
54	64	0.019384093051253486
54	65	0.018438719677612143
54	66	0.01753945270746499
54	67	0.016684043504979415
54	68	0.01587035310158644
54	69	0.015096346847445192
54	70	0.01436008932375846
54	71	0.013659739503217607
54	72	0.012993546146475353
54	73	0.012359843423135218
54	74	0.011757046746307849
54	75	0.01118364881031841
54	76	0.010638215821657276
54	77	0.010119383913749442
54	78	0.009625855736577663
54	79	0.009156397212631666
55	0	0.0
55	1	0.04049690843063418
55	2	0.037940552265166426
