Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011602792531000732	0.0	0.0	0.0	0.0	0.0	0.029411997845480355	0.0	0.0	0.0	0.0	0.0	0.0	0.04445445943182936	0.0	0.0	0.1122255515817316	0.0	0.0	0.07357034554969381	0.0	0.03074397444205912	0.07413603730970098	0.03066646432794145	0.07417518011878389	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01237941872906289	0.0	0.0	0.0	0.0	0.0	0.03178599019833527	0.0	0.0	0.0	0.0	0.0	0.0	0.06286045902287048	0.0	0.0	0.1502515151050411	0.0	0.0	0.09014942801273927	0.0	0.03302582528590935	0.09084209429628667	0.032919126046808925	0.0802263990652129	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012992069492768193	0.0	0.0	0.0	0.0	0.0	0.032812404149207434	0.0	0.0	0.0	0.0	0.0	0.0	0.07187982068265412	0.0	0.0	0.16795562991904014	0.0	0.0	0.10857378266763323	0.0	0.03499314911556545	0.10930807742589023	0.035035260383504144	0.08367721919841484	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013706666314137817	0.0	0.0	0.0	0.0	0.0	0.03309992236905989	0.0	0.0	0.0	0.0	0.0	0.0	0.07574687044325257	0.0	0.0	0.1765180086718765	0.0	0.0	0.12863034888224248	0.0	0.037160496396947115	0.12922112224254453	0.03710805944791865	0.08536179144633348	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014272951573832897	0.0	0.0	0.0	0.0	0.0	0.0334965266796584	0.0	0.0	0.0	0.0	0.0	0.0	0.07732844572935337	0.0	0.0	0.18082273784108469	0.0	0.0	0.15044204249346935	0.0	0.039044852232468744	0.15065377470758393	0.03912520791243594	0.08711050407516771	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014703991932770824	0.0	0.0	0.0	0.0	0.0	0.033129214027524265	0.0	0.0	0.0	0.0	0.0	0.0	0.07785532066964461	0.0	0.0	0.18296172995947246	0.0	0.0	0.17409205192953187	0.0	0.04061689361841208	0.17384866910089983	0.04070153439190318	0.08717579053363549	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014970903478434829	0.0	0.0	0.0	0.0	0.0	0.0318630392412011	0.0	0.0	0.0	0.0	0.0	0.0	0.07795152403711983	0.0	0.0	0.18406031390584693	0.0	0.0	0.1996830035414063	0.0	0.04182200252438159	0.1994964302176506	0.041770253174355655	0.08533763704697378	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01509039093932754	0.0	0.0	0.0	0.0	0.0	0.03166566669797033	0.0	0.0	0.0	0.0	0.0	0.0	0.02449789536068682	0.0	0.0	0.06138173891686378	0.0	0.0	0.22702642817259186	0.0	0.04266703441378508	0.22792604784935544	0.042459456429047	0.08574934719398007	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015112301708258316	0.0	0.0	0.0	0.0	0.0	0.0318366840096298	0.0	0.0	0.0	0.0	0.0	0.0	0.06334242370239863	0.0	0.0	0.1435771804152341	0.0	0.0	0.255963655318736	0.0	0.043320730491442354	0.25892170344084287	0.04311948043645043	0.0870615603857372	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015128042431398828	0.0	0.0	0.0	0.0	0.0	0.031502128024571315	0.0	0.0	0.0	0.0	0.0	0.0	0.0836728325438585	0.0	0.0	0.1813596674737826	0.0	0.0	0.285993755978529	0.0	0.04399414753881182	0.2914997817121173	0.043731505462912705	0.08732384477437213	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015213394135126753	0.0	0.0	0.0	0.0	0.0	0.030869862223769303	0.0	0.0	0.0	0.0	0.0	0.0	0.09202074765533509	0.0	0.0	0.1968510480994874	0.0	0.0	0.3170889313285512	0.0	0.04488930211160206	0.32455695900784304	0.044517684441006226	0.08693766360276625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015155277284857925	0.0	0.0	0.0	0.0	0.0	0.02976525674362783	0.0	0.0	0.0	0.0	0.0	0.0	0.09564828905593334	0.0	0.0	0.20410721126702938	0.0	0.0	0.34864436118921466	0.0	0.0454374981236311	0.3581439581894998	0.045381736608634926	0.08550569551949436	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015081653900922302	0.0	0.0	0.0	0.0	0.0	0.02910218753328829	0.0	0.0	0.0	0.0	0.0	0.0	0.09711539932446171	0.0	0.0	0.20754914428478155	0.0	0.0	0.3806570115691503	0.0	0.04596583226686125	0.39305256439843744	0.046027137661803184	0.08496868376641302	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015106126592998544	0.0	0.0	0.0	0.0	0.0	0.02812361836961596	0.0	0.0	0.0	0.0	0.0	0.0	0.09758277357266895	0.0	0.0	0.2091010251200378	0.0	0.0	0.4141183496766923	0.0	0.0466753262330728	0.4306015424198073	0.04655558253044571	0.08362406863399102	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015117822676764784	0.0	0.0	0.0	0.0	0.0	0.027206509125074607	0.0	0.0	0.0	0.0	0.0	0.0	0.02900685503819138	0.0	0.0	0.060185821754370324	0.0	0.0	0.44955965383956825	0.0	0.04739269013430742	0.47264985629930734	0.04713461093432534	0.0823977010028705	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01509319738678225	0.0	0.0	0.0	0.0	0.0	0.02641571561699828	0.0	0.0	0.0	0.0	0.0	0.0	0.0693398373221572	0.0	0.0	0.13601769932474983	0.0	0.0	0.4876259139018895	0.0	0.048150480144311274	0.5190559740268703	0.047866495332008666	0.08143461314564761	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014992776484895205	0.0	0.0	0.0	0.0	0.0	0.025762760499495736	0.0	0.0	0.0	0.0	0.0	0.0	0.08870322804034597	0.0	0.0	0.16926065739319768	0.0	0.0	0.5276681017843572	0.0	0.048792034582946626	0.5679027193130395	0.048732370336165745	0.08089604017788367	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014961468059731491	0.0	0.0	0.0	0.0	0.0	0.024617314288278947	0.0	0.0	0.0	0.0	0.0	0.0	0.09640513222344219	0.0	0.0	0.1819780105133134	0.0	0.0	0.5724927658152495	0.0	0.04962527455634923	0.6169660865819182	0.04981367625264873	0.07911455998775715	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014972479178049104	0.0	0.0	0.0	0.0	0.0	0.02367882029136144	0.0	0.0	0.0	0.0	0.0	0.0	0.09967746936858243	0.0	0.0	0.18755334732287865	0.0	0.0	0.6385669686282673	0.0	0.05050329639400718	0.6632654473837876	0.05074117675747586	0.0775275412287554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01506778957020403	0.0	0.0	0.0	0.0	0.0	0.022633990174586626	0.0	0.0	0.0	0.0	0.0	0.0	0.10087714176726927	0.0	0.0	0.18994342523093655	0.0	0.0	0.7747107055877458	0.0	0.051545491005045935	0.7105844092913289	0.05146072790839651	0.07565799793069879	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015063634484491783	0.0	0.0	0.0	0.0	0.0	0.021678497937017236	0.0	0.0	0.0	0.0	0.0	0.0	0.02923455139795937	0.0	0.0	0.055680587459678375	0.0	0.0	1.036811595729174	0.0	0.05239716674769846	0.7582870129396828	0.052135546083543795	0.07402167610336656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01504735523690665	0.0	0.0	0.0	0.0	0.0	0.02134909023932803	0.0	0.0	0.0	0.0	0.0	0.0	0.06879750454234754	0.0	0.0	0.12081875307534809	0.0	0.0	1.3716238093291888	0.0	0.053342898895395126	0.8061752142660068	0.053192198369005676	0.07408157066590826	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01495268563745795	0.0	0.0	0.0	0.0	0.0	0.02106191406095186	0.0	0.0	0.0	0.0	0.0	0.0	0.08589020284775441	0.0	0.0	0.14577013258990965	0.0	0.0	1.6645565573987973	0.0	0.05403854084276612	0.8542092618277367	0.054038819960774365	0.07423028871894255	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01467938640842579	0.0	0.0	0.0	0.0	0.0	0.020039886212622458	0.0	0.0	0.0	0.0	0.0	0.0	0.09262805251415564	0.0	0.0	0.15519627359026703	0.0	0.0	1.8511984670437158	0.0	0.05408291588558084	0.9030642290863032	0.05426722852449297	0.07227831613651291	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014519989847382873	0.0	0.0	0.0	0.0	0.0	0.019237865499225473	0.0	0.0	0.0	0.0	0.0	0.0	0.02879801802925326	0.0	0.0	0.04818383004157905	0.0	0.0	1.9957760977186232	0.0	0.05438668366534197	0.9537422723309745	0.05451785503076334	0.07085333942119862	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014495880442840593	0.0	0.0	0.0	0.0	0.0	0.018841467170173088	0.0	0.0	0.0	0.0	0.0	0.0	0.0663936336013112	0.0	0.0	0.10213128466229454	0.0	0.0	2.1490979293593955	0.0	0.05535216355188758	1.0055777319016919	0.05565408954505477	0.0708637292044766	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014154249179676542	0.0	0.0	0.0	0.0	0.0	0.018141146580883283	0.0	0.0	0.0	0.0	0.0	0.0	0.08030987898485556	0.0	0.0	0.11970598625923635	0.0	0.0	2.257207711664124	0.0	0.05541118642705692	1.054249824447658	0.05631917194721582	0.06991877028786983	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013896373165836166	0.0	0.0	0.0	0.0	0.0	0.01721969663897881	0.0	0.0	0.0	0.0	0.0	0.0	0.028659690001071086	0.0	0.0	0.03997759306005045	0.0	0.0	2.3524271283012443	0.0	0.05544869188135293	1.1004099077086327	0.056318846539236425	0.06786004022577771	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01418978228516737	0.0	0.0	0.0	0.0	0.0	0.01693970569501306	0.0	0.0	0.0	0.0	0.0	0.0	0.06012269534886522	0.0	0.0	0.08031432452930458	0.0	0.0	2.43717982784927	0.0	0.05810765811625135	1.1456958327809632	0.05847803469890864	0.06856683812520613	0.0	0.0	0.0	
