Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.15594436802718	0.0	28.165656276780393	0.0	27.698415670149213	0.0	22.64022636311375	0.0	27.44333130572959	0.0	27.44333130572959	0.0	27.063496734335008	0.0	0.2633079900390599	0.0	0.26363362165288357	0.005881343469697478	0.27130617654489503	0.0	0.2669628434465888	0.0	0.21947305238138806	0.0	0.2645883812871633	0.0	0.2645883812871633	0.0	0.2610484454880399	0.0058933959194365695	26.61024770762498	0.0	26.26270917342946	0.0	22.898202459099522	0.0	22.29320373255937	0.0	22.34312153671603	0.0	0.9461328441186011	0.0	0.9340242665669627	0.018384655871427135	0.9500440055257346	0.0	0.9253093447392283	0.0	0.9273512912838563	0.018317970212778922	3.5000000000000004	0.0	6.0	0.0	104.87665849521437	0.03221875435540439	95.43378346964289	0.0	1.9615308709846604	0.015229221705513912	104.87566306905211	0.032069247176155155	1.952863026559604	0.01525067341119193	2.2146872674932996	0.015181667857065248	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.85842793864967	0.0	27.298540274548817	0.0	26.905921562311203	0.0	22.585325041196317	0.0	26.673816720812333	0.0	26.673816720812333	0.0	26.26022891983584	0.0	0.2820455092471231	0.0	0.2825894383307325	0.006208902732405979	0.28966629654001064	0.0	0.2856499155982224	0.0	0.2410492032504471	0.0	0.2832725462566577	0.0	0.2832725462566577	0.0	0.2790308464309601	0.00626014564048116	17.893280590141465	0.0	17.57189057303455	0.0	15.801640663378008	0.0	15.266709489772184	0.0	15.371700491137316	0.0	1.224912003833887	0.0	1.203109991981049	0.022437025819954354	1.2280901797915666	0.0	1.186802577840538	0.0	1.1949084598338038	0.022350876660320346	3.5000000000000004	0.0	10.0	0.0	105.94567818606623	0.03967803070500859	94.50920501362316	0.0	2.1232664597047832	0.016273920353492524	105.94411058919822	0.03945772559065444	2.1122820781760585	0.01634989663507816	2.360323617674544	0.016276531052958024	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.765156795033835	0.0	26.400417964146445	0.0	26.05228673716357	0.0	22.18209403229255	0.0	25.837258805585208	0.0	25.837258805585208	0.0	25.543957652739692	0.0	0.29750910414873155	0.0	0.2988587761619868	0.006507025195064114	0.3049887044057517	0.0	0.30111361990137103	0.0	0.25766479543719534	0.0	0.2987172622357009	0.0	0.2987172622357009	0.0	0.29544510984394073	0.006559927517114322	11.95213657253744	0.0	11.708627429486269	0.0	10.735827180641463	0.0	10.279845349780905	0.0	10.422987274668422	0.0	1.2447413115266197	0.0	1.2194836298527463	0.02264136046872933	1.2474762871799803	0.0	1.1946590633297187	0.0	1.2112418370167581	0.02255614178585676	3.5000000000000004	0.0	14.000000000000002	0.0	107.12089057870588	0.047631793210015	93.51906414405572	0.0	2.267879324904047	0.017242096255493108	107.11958724541219	0.04752706142648483	2.253038661861074	0.017329020318791265	2.4971357912929077	0.01725044996961613	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.834903526188004	0.0	25.509258398735966	0.0	25.185392192168788	0.0	21.568846801306297	0.0	24.981675066922687	0.0	24.981675066922687	0.0	24.65297942393659	0.0	0.3096099890636414	0.0	0.3122595956070567	0.006800908703181949	0.31715122686436376	0.0	0.3132724106093129	0.0	0.2695968691610812	0.0	0.3108297292246987	0.0	0.3108297292246987	0.0	0.30688390402389104	0.006811595120830166	8.798513768111645	0.0	8.612607211536357	0.0	8.049716239314773	0.0	7.678323783005703	0.0	7.8090691718135306	0.0	1.2419314770070242	0.0	1.215747653361195	0.022577107523983026	1.2450031729901332	0.0	1.1876631383677734	0.0	1.2078508515638415	0.022500236407671896	3.5000000000000004	0.0	18.0	0.0	108.39478933910576	0.055986013001410734	92.4746372220587	0.0	2.3909022144700796	0.01816405853082013	108.39450898663972	0.05612364241606382	2.3731764132324087	0.01815666346403429	2.621332217170681	0.01807114963466866	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	27.04394565899324	0.0	24.72044963961778	0.0	24.420305958491433	0.0	21.050954499864876	0.0	24.22754941677837	0.0	24.22754941677837	0.0	23.957150313773518	0.0	0.3196572158803224	0.0	0.32414356647299314	0.007063427131898226	0.3271570546235971	0.0	0.3233316307830796	0.0	0.28004079124676595	0.0	0.3208721113536654	0.0	0.3208721113536654	0.0	0.3174182669176952	0.006982328498232284	7.033496749858875	0.0	6.882687284595324	0.0	6.511097823661817	0.0	6.200755143077638	0.0	6.314069514018595	0.0	1.2398088760241202	0.0	1.213262494224402	0.02253466998551403	1.2432336694262047	0.0	1.1840447023349367	0.0	1.2056573507052708	0.022464245152019786	3.5000000000000004	0.0	22.0	0.0	109.75970839006646	0.06485610161364966	91.38772928079581	0.0	2.5015188338978747	0.01903030690339624	109.7606118373391	0.0652943579589212	2.482927273960466	0.018842374848692237	2.7317859330413516	0.018751875777412882	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.11940432962443	0.0	24.024334587614764	0.0	23.748537966397368	0.0	20.631927611445718	0.0	23.56692656498156	0.0	23.56692656498156	0.0	23.285382463917788	0.0	0.3271175009704436	0.0	0.3309124879312288	0.007209309285617127	0.33443855855282056	0.0	0.3307422706027128	0.0	0.2886480799328904	0.0	0.3283056251867025	0.0	0.3283056251867025	0.0	0.3245240821751244	0.0070595835071896925	5.959957266370204	0.0	5.831042590019508	0.0	5.563813477443319	0.0	5.29504084445879	0.0	5.394521149049769	0.0	1.2386764178006238	0.0	1.2119105338840497	0.022512024425337417	1.2424465607061135	0.0	1.182477671448739	0.0	1.2046747332978436	0.022447934960654243	3.5000000000000004	0.0	26.0	0.0	111.21192204931583	0.07417200187763312	90.2655498334431	0.0	2.5901983759897913	0.019637626681760667	111.21357315181162	0.07484619253065694	2.5738386675312164	0.01933516122154306	2.818709728385781	0.019242090830112944	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.280060371633816	0.0	23.393979859178767	0.0	23.140857890901884	0.0	20.260385222662155	0.0	22.969909948667294	0.0	22.969909948667294	0.0	22.68865909403074	0.0	0.3323769612376456	0.0	0.3354787965707787	0.0072729826077686825	0.33945200356516236	0.0	0.3359171151943588	0.0	0.2953912563226171	0.0	0.3335273067727013	0.0	0.3335273067727013	0.0	0.3295911570618088	0.007173075176723788	5.2344276411216315	0.0	5.120522351647264	0.0	4.923157240348869	0.0	4.683932475131149	0.0	4.772926740965569	0.0	1.2380875050730493	0.0	1.2111665671327958	0.0224998179768172	1.2422269060157978	0.0	1.1819045436677051	0.0	1.2043458384644872	0.022442394101163214	3.5000000000000004	0.0	30.0	0.0	112.74394651550395	0.08381439805536366	89.11718052337616	0.0	2.665182272299348	0.020080660215017032	112.74671630981818	0.08487472347912244	2.6485818081501433	0.01987147619372002	2.887202721151177	0.019778358299960552	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.785081817806965	0.0	22.84592970000313	0.0	22.618288908988283	0.0	20.002467739998885	0.0	22.459346414569577	0.0	22.459346414569577	0.0	22.192148118347696	0.0	0.3373115280960832	0.0	0.3433348732836115	0.007393691517425317	0.34400470233724134	0.0	0.34070714736549956	0.0	0.3025492433785778	0.0	0.33840247279112246	0.0	0.33840247279112246	0.0	0.3345239160104636	0.007254705568114249	28.349335610695768	0.0	28.101873308478243	0.0	25.513471539699996	0.0	25.04468802427761	0.0	24.824022225007162	0.0	0.5525158014457252	0.0	0.5478811500383458	0.011638234560261543	0.5552618076778065	0.0	0.5453783925427436	0.0	0.5407200226560955	0.01170093087597943	6.0	0.0	2.0	0.0	114.34995321469879	0.09385489157492885	87.9503475030508	0.0	2.7518907433626794	0.020658406142398764	114.3533904604492	0.09523969005798658	2.7241675949532764	0.020379336390236195	2.9515409998990316	0.020289254958108172	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.952448728664493	0.0	22.364967580668637	0.0	22.164452771033442	0.0	19.831609510768548	0.0	22.018790034712268	0.0	22.018790034712268	0.0	21.88785458702673	0.0	0.3420368241937694	0.0	0.3457792571219148	0.007407197169101114	0.3482348843355684	0.0	0.3452328489695834	0.0	0.3100800188646031	0.0	0.3430500495092715	0.0	0.3430500495092715	0.0	0.3410865229782516	0.0073518167839090555	21.257900530989314	0.0	21.00010819313117	0.0	19.31460072570965	0.0	18.80575668185803	0.0	18.722536043648322	0.0	1.3472554776512342	0.0	1.331276742062553	0.025544986585833165	1.351517672259817	0.0	1.3165455333031049	0.0	1.3108210814679335	0.025491039618691327	6.0	0.0	6.0	0.0	116.03328040655248	0.1044247589303481	86.76619133394286	0.0	2.8217892885742097	0.021046119351171955	116.03425602494575	0.10565596565242587	2.804119408523505	0.020939071098136502	3.016031907697603	0.020853546707701422	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.375874779064144	0.0	21.93322552566308	0.0	21.75964974832247	0.0	19.710834043018423	0.0	21.62804510828836	0.0	21.62804510828836	0.0	21.59025845107797	0.0	0.34639812994925584	0.0	0.3506169643419292	0.007516216206930283	0.3520307262743984	0.0	0.34935344851458433	0.0	0.317565753027964	0.0	0.347321857722227	0.0	0.347321857722227	0.0	0.34673827466818985	0.007483102994906137	14.95498347005258	0.0	14.697322858905757	0.0	13.75234356750869	0.0	13.241140270733176	0.0	13.271467541579208	0.0	1.654821749511191	0.0	1.6266199932621912	0.02987945812698251	1.6585687947182663	0.0	1.597465324657975	0.0	1.6010920591628854	0.02973974388386863	6.0	0.0	10.0	0.0	117.79515102211278	0.11536694816624886	85.56544667597858	0.0	2.8988025485177573	0.021636944957699848	117.7943387525408	0.11646376466048383	2.8854006400550367	0.02156871878312778	3.0791954838833213	0.021489960707195267	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
