Component1	Component2	Covariance
26	17	0.011105440672639738
26	18	0.011038850386563874
26	19	0.011217431362766078
26	20	0.011491480952094396
26	21	0.011776839468149506
26	22	0.012092491940769026
26	23	0.012490152515592715
26	24	0.012939519114087602
26	25	0.01325580049578868
26	26	0.01316382285448249
26	27	0.012543385937215773
26	28	0.011561602486820791
26	29	0.010448062584518641
26	30	0.009244841659049364
26	31	0.007841297846492972
26	32	0.006319542021267769
26	33	0.0051203825974789835
26	34	0.004616086037730893
26	35	0.004777023061307049
26	36	0.005050730358711698
26	37	0.0051150119725702214
26	38	0.0050403954644752105
26	39	0.002665506607794198
26	40	0.0
26	41	0.024081692998870106
26	42	0.022428619521121837
26	43	0.020137301822768638
26	44	0.017584965607429042
26	45	0.014885114286808672
26	46	0.012161289848720069
26	47	0.009606836222205229
26	48	0.007396819240013382
26	49	0.005604458866789501
26	50	0.004205594305855096
26	51	0.003129818444895549
26	52	0.002304507376157869
26	53	0.0016757696130223123
26	54	0.0012082497453952533
26	55	8.734171337503655E-4
26	56	6.414352393023609E-4
26	57	4.824258305878561E-4
26	58	3.70896088066036E-4
26	59	2.882557631058209E-4
26	60	2.2335514575865035E-4
26	61	1.7128269485666952E-4
26	62	1.302645384138491E-4
26	63	9.870974838812746E-5
26	64	7.43682542095234E-5
26	65	5.496803616062358E-5
26	66	3.910627280275574E-5
26	67	2.6529112602464167E-5
26	68	1.7313726444002997E-5
26	69	1.1025645233249214E-5
26	70	6.8465763523548225E-6
26	71	4.060916942569658E-6
26	72	2.2816824042325794E-6
26	73	1.2854696693457324E-6
26	74	8.039661195966712E-7
26	75	5.760689542054675E-7
26	76	4.2100456577723496E-7
26	77	2.942743150411536E-7
26	78	1.9988539713645534E-7
26	79	7.277995929574792E-8
27	0	0.0
27	1	0.026900317048943714
27	2	0.028541496593736608
27	3	0.02919890542742481
27	4	0.02910774933092133
27	5	0.02828109405853386
27	6	0.026769639639978665
27	7	0.024807601616806542
27	8	0.022735200412766287
27	9	0.02081762016580274
27	10	0.019151913315672172
27	11	0.017687229137050668
27	12	0.01630094674302656
27	13	0.014898976480515413
27	14	0.013495854277091563
27	15	0.012204576776652447
27	16	0.011148411245753503
27	17	0.010390115075654596
27	18	0.00991959102998774
27	19	0.009677408245660367
27	20	0.009601467505478098
27	21	0.009681434483770637
27	22	0.009966876395881931
27	23	0.010507064008792892
27	24	0.011265728644247406
27	25	0.012050979972452464
27	26	0.012543385937215773
27	27	0.012518125262683076
27	28	0.0120273048723457
27	29	0.011231185416647773
27	30	0.010131990817937867
27	31	0.008589616669377924
27	32	0.006730578178887888
27	33	0.005145423140472892
27	34	0.004348837651961649
27	35	0.004416355565016301
27	36	0.004859354182112498
27	37	0.005192338046983359
27	38	0.005219486218616746
27	39	0.0025228043413414664
27	40	0.0
27	41	0.02357766549240534
27	42	0.02161869750904627
27	43	0.018981540583474676
27	44	0.016164413576518093
27	45	0.013363651956581528
27	46	0.010722322481431281
27	47	0.008388767113171167
27	48	0.006461772354644961
27	49	0.004948299145293732
27	50	0.0037857566217228086
27	51	0.002888904075798783
27	52	0.0021841559846070046
27	53	0.0016245207635552418
27	54	0.0011868857844398368
27	55	8.573914078735192E-4
27	56	6.192103840562414E-4
27	57	4.5135173317571947E-4
27	58	3.332899151088703E-4
27	59	2.486815928287098E-4
27	60	1.8661973884159376E-4
27	61	1.4080706397869296E-4
27	62	1.0736666681250482E-4
27	63	8.303738831940746E-5
27	64	6.47483545782433E-5
27	65	4.9971987969128355E-5
27	66	3.7263117086384864E-5
27	67	2.6475686575197973E-5
27	68	1.8011124898628045E-5
27	69	1.185206012608372E-5
27	70	7.503584300815681E-6
27	71	4.448462556291807E-6
27	72	2.4300877736705776E-6
27	73	1.291756086016718E-6
27	74	7.57420486365582E-7
27	75	5.325754762093058E-7
27	76	4.050523690834868E-7
27	77	2.9872300014781106E-7
27	78	2.0698754353892525E-7
27	79	6.8883564849202E-8
28	0	0.0
28	1	0.026494720991647742
28	2	0.027689700015707815
28	3	0.027696572175813394
28	4	0.026881049790594268
28	5	0.02542879933663675
28	6	0.023547030182188136
28	7	0.02154091120976274
28	8	0.01971782883009262
28	9	0.018252499005308797
28	10	0.017146217516547272
28	11	0.01626616178074971
28	12	0.015416417509405742
28	13	0.014434619009363284
28	14	0.01328468938363379
28	15	0.01206327408336047
28	16	0.010909669040716427
28	17	0.009919204348513
28	18	0.009122810634785277
28	19	0.008515741900785908
28	20	0.008105329507306056
28	21	0.007944208292739657
28	22	0.00811325709697039
28	23	0.008666636842810443
28	24	0.009571759781481072
28	25	0.010646907028539359
28	26	0.011561602486820791
28	27	0.0120273048723457
28	28	0.012006628168945654
28	29	0.011597066937197639
28	30	0.010761499947502804
28	31	0.009313572775053573
28	32	0.007358024486021394
28	33	0.00554797202694616
28	34	0.004488402581594219
28	35	0.004319810520403857
28	36	0.004642078883277862
28	37	0.005004110047382978
28	38	0.005142682932581439
28	39	0.002557953694906268
28	40	0.0
28	41	0.0232221675201486
28	42	0.02097350595438595
28	43	0.018004908097841103
28	44	0.0149278599745447
28	45	0.012015858485008754
28	46	0.009431537162583112
28	47	0.0072841256617800915
28	48	0.005604178494787728
28	49	0.0043385759038783705
28	50	0.0033892909512936702
28	51	0.0026567972123781734
28	52	0.002065638339611984
28	53	0.0015738892081201975
28	54	0.0011683149992881914
28	55	8.474646633943748E-4
28	56	6.059500504344661E-4
28	57	4.308951384875219E-4
28	58	3.065187640125565E-4
28	59	2.188301047395894E-4
28	60	1.5753992553903883E-4
28	61	1.1554079586150271E-4
28	62	8.739883358586893E-5
28	63	6.849248166162186E-5
28	64	5.501248217846695E-5
28	65	4.414969663502987E-5
28	66	3.43464953824318E-5
28	67	2.5437607266467405E-5
28	68	1.798016112982175E-5
28	69	1.2238168058568933E-5
28	70	7.969788318042078E-6
28	71	4.823391002165072E-6
28	72	2.6566284302196146E-6
28	73	1.3928157967197927E-6
28	74	7.817279784684882E-7
28	75	5.209329527862781E-7
28	76	3.869413462524587E-7
28	77	2.878939608511277E-7
28	78	2.0394177948355455E-7
28	79	6.984329554888881E-8
29	0	0.0
29	1	0.02625874820467298
29	2	0.027157024717669797
29	3	0.026731501702314208
29	4	0.025432054456123517
29	5	0.023555180400801623
29	6	0.021409406678621082
29	7	0.019347452238952883
29	8	0.017658227582045286
29	9	0.016461136189435777
29	10	0.01569913292895636
29	11	0.015190529389830053
29	12	0.014696070402136874
29	13	0.014011189228969725
29	14	0.01306486271597443
29	15	0.01193714984819355
29	16	0.010770369546294189
29	17	0.00967367763338813
29	18	0.008696732123960854
29	19	0.00786119292313261
29	20	0.007211423799933261
29	21	0.00683819463500375
29	22	0.006846287751245853
29	23	0.00730013182990121
29	24	0.00818019525326503
29	25	0.009331351219006502
29	26	0.010448062584518641
29	27	0.011231185416647773
29	28	0.011597066937197639
29	29	0.011600451491494976
29	30	0.011172416999310547
29	31	0.01006527238716447
29	32	0.008288077378903415
29	33	0.006453796734000014
29	34	0.00519214756187104
29	35	0.004651769917193579
29	36	0.004526651653320661
29	37	0.0046238039298378926
29	38	0.00485744308658302
29	39	0.0028298592110827113
29	40	0.0
29	41	0.023015341428601847
29	42	0.020570032152617893
29	43	0.01737753785602949
29	44	0.01412318903999227
29	45	0.011130518218258856
29	46	0.008575332564486728
29	47	0.006542400735580286
29	48	0.00501880101121158
29	49	0.003912773193477461
29	50	0.0031032458982815326
29	51	0.002481111197677335
29	52	0.001969119378465834
29	53	0.0015277202332878287
29	54	0.0011489824589740482
29	55	8.386042303342457E-4
29	56	5.982130113587962E-4
29	57	4.202293366551424E-4
29	58	2.9220288442910545E-4
29	59	2.020100762551841E-4
29	60	1.4016545131791147E-4
29	61	9.945490113926998E-5
29	62	7.375059815071615E-5
29	63	5.7692984551639275E-5
29	64	4.70146405530656E-5
29	65	3.869446069264418E-5
29	66	3.103845973978004E-5
29	67	2.375382405267347E-5
29	68	1.7366835153890887E-5
29	69	1.2241739715481709E-5
29	70	8.274106669123013E-6
29	71	5.21268748730107E-6
29	72	2.992425757550117E-6
29	73	1.6202226680803447E-6
29	74	9.042965606730161E-7
29	75	5.609644745296565E-7
29	76	3.773198880918223E-7
29	77	2.660143791714185E-7
29	78	1.9263011152051872E-7
29	79	7.726750239262543E-8
30	0	0.0
30	1	0.02586397181773064
30	2	0.026662641722435067
30	3	0.026122368655813685
30	4	0.024705512979133315
30	5	0.02272795870993008
30	6	0.020516288196433228
30	7	0.018430588908173624
30	8	0.016754760805185297
30	9	0.01559815963115489
30	10	0.01489639026182872
30	11	0.014465426246731191
30	12	0.014065851431086056
30	13	0.013489724406959405
30	14	0.012656094119627644
30	15	0.011631084393721174
30	16	0.010544288985494275
30	17	0.009495154380624956
30	18	0.00852513475414583
30	19	0.007648896986939636
30	20	0.00690825437931212
30	21	0.006398836027560166
30	22	0.0062354922922870735
30	23	0.006495360041123584
30	24	0.007180268917670989
30	25	0.008177648384058323
30	26	0.009244841659049364
30	27	0.010131990817937867
30	28	0.010761499947502803
30	29	0.011172416999310547
30	30	0.011277281376214896
30	31	0.01075878103559074
30	32	0.009459207713068647
30	33	0.007841075748945648
30	34	0.006483398880117024
30	35	0.005477038886744517
30	36	0.004595931249656125
30	37	0.004119630837064248
30	38	0.004391196568180598
30	39	0.0033090319694612327
30	40	0.0
30	41	0.022669326711426147
30	42	0.020195562776336433
30	43	0.016981554394538995
30	44	0.013719718583343527
30	45	0.010739631545173932
30	46	0.008217602519968571
30	47	0.006232360568242911
30	48	0.004762018729284744
30	49	0.003707645703796165
30	50	0.002944567842594477
30	51	0.0023626780949430695
30	52	0.0018846766427810268
30	53	0.0014708619362143844
30	54	0.0011130335204208987
30	55	8.171026333748551E-4
30	56	5.856559368308998E-4
30	57	4.124741983376055E-4
30	58	2.864373571361294E-4
30	59	1.9655468053110634E-4
30	60	1.3427287311892317E-4
30	61	9.30648568073474E-5
30	62	6.717089655436507E-5
30	63	5.133286839765867E-5
30	64	4.1267690047362956E-5
30	65	3.3910383022631514E-5
30	66	2.746400524631477E-5
30	67	2.1429040503227153E-5
30	68	1.6115557201573612E-5
30	69	1.1790042913300184E-5
30	70	8.351767486862922E-6
30	71	5.571847549238063E-6
30	72	3.4152645435784383E-6
30	73	1.968498419488149E-6
30	74	1.129188883577945E-6
30	75	6.604849972749151E-7
30	76	3.830947016932108E-7
30	77	2.370085445157485E-7
30	78	1.741403181796581E-7
30	79	9.03510092008414E-8
31	0	0.0
31	1	0.024553334148581046
31	2	0.02544262356334341
31	3	0.02514854269699835
31	4	0.024055700221404352
31	5	0.022391852012824693
31	6	0.0204020403477959
31	7	0.018398899094046853
31	8	0.01666614651148426
31	9	0.015347154478821012
31	10	0.014425316703037516
31	11	0.013767840732972474
31	12	0.013186825433433242
31	13	0.012518077636535757
31	14	0.011701199640057482
31	15	0.01079209987497497
31	16	0.009890117593762519
31	17	0.009059807038842875
31	18	0.008307625194426328
31	19	0.007609089392003111
31	20	0.006963667345653779
31	21	0.006434872083778935
31	22	0.006127888589197576
31	23	0.0061298170753991245
31	24	0.006468546742706538
31	25	0.007087111229875486
31	26	0.007841297846492972
31	27	0.008589616669377926
31	28	0.009313572775053573
31	29	0.01006527238716447
31	30	0.010758781035590739
31	31	0.01101976665335498
31	32	0.010482259907166214
31	33	0.009357929594954895
31	34	0.00809319847648497
31	35	0.006657620561007259
31	36	0.0048624209314148325
31	37	0.0035831938681054184
31	38	0.003769426202206598
31	39	0.003807734946798824
31	40	0.0
31	41	0.021520575323525002
31	42	0.019271462547382986
31	43	0.016348492411978072
31	44	0.013358857905184863
31	45	0.010580811207067626
31	46	0.008171841639643917
31	47	0.006221644559711516
31	48	0.004736832877263743
31	49	0.003647982371923179
31	50	0.0028514507834726094
31	51	0.002248739522750648
31	52	0.0017668963737166013
31	53	0.0013649177221632454
31	54	0.0010290558291853242
31	55	7.581626036732108E-4
31	56	5.493216368321335E-4
31	57	3.935624946831198E-4
31	58	2.791292188797108E-4
31	59	1.9553173969155514E-4
31	60	1.353499119467084E-4
31	61	9.35889662543557E-5
31	62	6.601175195594552E-5
31	63	4.84439802014044E-5
31	64	3.71771566073153E-5
31	65	2.9388235473362804E-5
31	66	2.3294443878679067E-5
31	67	1.8166937458077693E-5
31	68	1.394725786735924E-5
31	69	1.0621693890055094E-5
31	70	7.967774736989226E-6
31	71	5.707008964821814E-6
31	72	3.784639441637218E-6
31	73	2.349303871962604E-6
31	74	1.4095615465312596E-6
31	75	8.028532550200631E-7
31	76	4.0530799854035346E-7
31	77	2.0614652064373208E-7
31	78	1.4948296392911575E-7
31	79	1.0396777619183906E-7
32	0	0.0
32	1	0.022014593140260566
32	2	0.023106855252662335
32	3	0.023319502417401595
32	4	0.022888254219671365
32	5	0.021873458644220026
32	6	0.02036378913451911
32	7	0.018578036195396923
32	8	0.016794687890119692
32	9	0.015216375510541513
32	10	0.0139108695926925
32	11	0.012834678707622919
32	12	0.011889611520554757
32	13	0.010990844829390365
32	14	0.010122311077318298
32	15	0.00933408214834045
32	16	0.00868450708873511
32	17	0.008187989421635957
32	18	0.007801342410582198
32	19	0.007443948923060174
32	20	0.0070494620082258656
32	21	0.006623288857091095
32	22	0.006242396712717327
32	23	0.0059954920598628446
32	24	0.005932781882500749
32	25	0.006052266158754225
32	26	0.006319542021267769
32	27	0.006730578178887888
32	28	0.007358024486021393
32	29	0.008288077378903415
32	30	0.009459207713068645
32	31	0.010482259907166216
32	32	0.01081433716049997
32	33	0.010385576245666465
32	34	0.009459283510815281
32	35	0.007853622951076845
32	36	0.005335029491329505
32	37	0.00327398884753917
32	38	0.0031917489547556633
32	39	0.004027706829229959
32	40	0.0
32	41	0.019295412469231336
32	42	0.017502239675905692
32	43	0.01515947515986673
32	44	0.012710539830650064
32	45	0.010335855034569687
32	46	0.008156520482931473
32	47	0.006282220323856979
32	48	0.00477336675916557
32	49	0.0036168965200435825
32	50	0.002749760079133368
32	51	0.0020963235870761414
32	52	0.0015930833077766682
32	53	0.0011983947795144616
32	54	8.902013075037494E-4
32	55	6.557344823035975E-4
32	56	4.8235904212837096E-4
32	57	3.5569030658180777E-4
32	58	2.6211854318366833E-4
32	59	1.912881040181686E-4
32	60	1.37017467194286E-4
32	61	9.6329305271151E-5
32	62	6.724527337799808E-5
32	63	4.738240881792733E-5
32	64	3.4097915642561456E-5
32	65	2.5097027159831818E-5
32	66	1.8773705556818765E-5
32	67	1.4235093082612966E-5
32	68	1.1018785956745099E-5
32	69	8.746253203049431E-6
32	70	7.0053322954335644E-6
32	71	5.428640473396675E-6
32	72	3.904536551780258E-6
32	73	2.6072940856128203E-6
32	74	1.6474873726775817E-6
32	75	9.470811218803318E-7
32	76	4.4470237270374333E-7
32	77	1.8835749177686572E-7
32	78	1.2657419678232072E-7
32	79	1.099739682615693E-7
33	0	0.0
33	1	0.01934336961383811
33	2	0.02063984318306457
33	3	0.021369665150887937
33	4	0.021618106371564874
33	5	0.021277296978293288
33	6	0.020277709939716428
33	7	0.018740943421462066
33	8	0.0169364164079862
33	9	0.015122735795542084
33	10	0.013449340045611718
33	11	0.01195951666985738
33	12	0.010642727664915292
33	13	0.009493215766590502
33	14	0.008541875437315976
33	15	0.007837975297928809
33	16	0.007404626072575475
33	17	0.007211888860116861
33	18	0.007173519306615962
33	19	0.0071602834769088
33	20	0.00704597045963405
33	21	0.006778437118003741
33	22	0.006401127081023664
33	23	0.005995857289851384
33	24	0.005623173892649054
33	25	0.0053158810046993275
33	26	0.0051203825974789835
33	27	0.005145423140472892
33	28	0.00554797202694616
33	29	0.006453796734000013
33	30	0.007841075748945648
33	31	0.009357929594954895
33	32	0.010385576245666465
33	33	0.01065032613645571
33	34	0.01025674514752049
33	35	0.008893859550213734
33	36	0.006167759697414815
33	37	0.00361731891965889
33	38	0.003075697399900743
33	39	0.0038393562580519187
33	40	0.0
33	41	0.016954130965119656
33	42	0.015633606490934433
33	43	0.01389193054941917
33	44	0.01200518831457433
33	45	0.010054151045437882
33	46	0.008122042286809702
33	47	0.0063373079055435285
33	48	0.004813648674520948
33	49	0.0035946385809512756
33	50	0.002658529583768081
33	51	0.00195338094986062
33	52	0.0014260139419087108
33	53	0.0010350997027147974
33	54	7.512107289284541E-4
33	55	5.506305379163104E-4
33	56	4.112712792092937E-4
33	57	3.132880158480181E-4
33	58	2.410242149606879E-4
33	59	1.8399871690245775E-4
33	60	1.369496034134644E-4
33	61	9.858578607852838E-5
33	62	6.89551722359807E-5
33	63	4.738529523266305E-5
33	64	3.2318482767848014E-5
33	65	2.2043447273117654E-5
33	66	1.521131672197424E-5
33	67	1.0882508962426895E-5
33	68	8.308196904626509E-6
33	69	6.810571110286369E-6
33	70	5.80697060908607E-6
33	71	4.846362883221262E-6
33	72	3.749731625773609E-6
33	73	2.6737594225467688E-6
33	74	1.78637822790615E-6
33	75	1.0725249395258506E-6
33	76	5.14114753473157E-7
33	77	2.081097860721404E-7
33	78	1.2197197632284054E-7
33	79	1.048311759444973E-7
34	0	0.0
34	1	0.017960755067578216
34	2	0.019375418583588305
34	3	0.020399166996922343
34	4	0.02103427643539238
34	5	0.02107781593303088
34	6	0.020369872891021823
34	7	0.01897605158376916
34	8	0.01715984363012276
34	9	0.01521061817140512
34	10	0.013322564654008261
34	11	0.011586067249437207
34	12	0.010038386637042372
34	13	0.00871831755654532
34	14	0.0076857088873062305
34	15	0.00699357581431257
34	16	0.006649484800290422
34	17	0.00660245036753526
34	18	0.0067462208645859235
34	19	0.006928899024966156
34	20	0.006993879717308316
34	21	0.0068557712946023695
34	22	0.006533859644177975
34	23	0.006098146043192205
34	24	0.0056039665358503365
34	25	0.00508662397412198
34	26	0.004616086037730893
34	27	0.004348837651961649
34	28	0.004488402581594219
34	29	0.005192147561871041
34	30	0.006483398880117024
34	31	0.00809319847648497
34	32	0.009459283510815281
34	33	0.01025674514752049
34	34	0.010519312855029187
34	35	0.00986541005301784
34	36	0.007603166440105374
34	37	0.0049993681713664815
34	38	0.0038273692064350936
34	39	0.0033134014357756015
34	40	0.0
34	41	0.015742293081672493
34	42	0.014675870695640747
34	43	0.013261031896677792
34	44	0.011680969892897216
34	45	0.009959890361770397
34	46	0.00815895727326552
34	47	0.006416810456836664
34	48	0.004877150901071212
34	49	0.0036155280141288394
34	50	0.0026334699059007236
34	51	0.001892384422682908
34	52	0.0013450385793374012
34	53	9.506081113959928E-4
34	54	6.759156133725341E-4
34	55	4.913100981079931E-4
34	56	3.6932886186202775E-4
34	57	2.8681370657542585E-4
34	58	2.2666734671482832E-4
34	59	1.7805280115681404E-4
34	60	1.3593713727499683E-4
34	61	9.971053658634997E-5
34	62	7.038501367449267E-5
34	63	4.819368384862292E-5
34	64	3.220809090702956E-5
34	65	2.109278354286188E-5
34	66	1.3713183614517187E-5
34	67	9.197740094755871E-6
34	68	6.72147088233338E-6
34	69	5.47917631166328E-6
34	70	4.801497645126507E-6
34	71	4.1913733486652365E-6
34	72	3.415291910495882E-6
34	73	2.574951098349194E-6
34	74	1.8321086452362673E-6
34	75	1.189685789478922E-6
34	76	6.337633487258833E-7
34	77	2.876211536076163E-7
34	78	1.51780791647818E-7
34	79	9.047031469405384E-8
35	0	0.0
35	1	0.01807203147359622
35	2	0.01939508496916514
35	3	0.020281209405137127
35	4	0.02076464641273381
35	5	0.020680148983576032
35	6	0.019900061295973954
35	7	0.01850321383074771
35	8	0.016744110373953618
35	9	0.014890574280216519
35	10	0.01311334614199178
35	11	0.011481587080812377
35	12	0.010013785567325543
35	13	0.008734105661303785
35	14	0.007696277810202003
35	15	0.00695790322086248
35	16	0.006538566044586974
35	17	0.0064024005505911915
35	18	0.0064606879885332966
35	19	0.0065824117258267145
35	20	0.006631425738980498
35	21	0.006532698388443086
35	22	0.006300379427571222
35	23	0.005988220023133148
35	24	0.005627624411470004
35	25	0.005217467104411426
35	26	0.004777023061307049
35	27	0.004416355565016301
35	28	0.004319810520403857
35	29	0.004651769917193579
35	30	0.005477038886744517
35	31	0.006657620561007258
35	32	0.007853622951076847
35	33	0.008893859550213734
35	34	0.00986541005301784
35	35	0.010414625840408968
35	36	0.009446344395814973
35	37	0.007426309792455219
35	38	0.0055906002196935084
35	39	0.002523594796577185
35	40	0.0
35	41	0.01583982493876979
35	42	0.014690766958683073
35	43	0.013184350364174282
35	44	0.01153123618626985
35	45	0.009771980986830691
35	46	0.007970778743581626
35	47	0.006256918910137332
35	48	0.004758991676043584
35	49	0.0035394543370893023
35	50	0.0025921137053896634
35	51	0.0018753193876431262
35	52	0.0013417422938825252
35	53	9.523295789096072E-4
35	54	6.768450917207944E-4
35	55	4.888040402839166E-4
35	56	3.631681593364249E-4
35	57	2.781234436724905E-4
35	58	2.1707368224492437E-4
35	59	1.691490728798187E-4
35	60	1.2889226973375467E-4
35	61	9.501175486721416E-5
35	62	6.786988339414865E-5
35	63	4.732493786911694E-5
35	64	3.23440615634835E-5
35	65	2.163535280674031E-5
35	66	1.4191285395254047E-5
35	67	9.340539680695092E-6
35	68	6.469000964654762E-6
35	69	4.9089258796816854E-6
35	70	4.056204130463038E-6
35	71	3.4479042452757208E-6
35	72	2.835565178084589E-6
35	73	2.2327993030930065E-6
35	74	1.7182208853398167E-6
35	75	1.2559166115233469E-6
35	76	7.874017890665442E-7
35	77	4.2724674725640044E-7
35	78	2.217046961931071E-7
35	79	6.890514772568503E-8
36	0	0.0
36	1	0.018205789618000588
36	2	0.01911987308003479
36	3	0.019364098752328553
36	4	0.01911591880337395
36	5	0.01839292365559012
36	6	0.017232272493806072
36	7	0.015789397474963184
36	8	0.014287503979285823
36	9	0.012900662730999553
36	10	0.011696182817924486
36	11	0.010650349828859413
36	12	0.009696943036796106
36	13	0.008785369903250751
36	14	0.007922744034262824
36	15	0.007164478848366647
36	16	0.0065645214991612655
36	17	0.006137539185253801
36	18	0.005853038162641105
36	19	0.005650426562800526
36	20	0.005472060952756496
36	21	0.005302250797418796
36	22	0.005170886057013947
36	23	0.005111964288344159
36	24	0.005119299807481846
36	25	0.00512890142854635
36	26	0.005050730358711698
36	27	0.004859354182112498
36	28	0.004642078883277862
36	29	0.004526651653320661
36	30	0.004595931249656124
36	31	0.0048624209314148325
36	32	0.005335029491329505
36	33	0.006167759697414816
36	34	0.007603166440105373
36	35	0.009446344395814973
36	36	0.010330964109987626
36	37	0.009614364797010248
36	38	0.00761729711288649
36	39	0.0018803326104160677
36	40	0.0
36	41	0.01595706165311457
36	42	0.014482308282997932
36	43	0.012588157704860674
36	44	0.010615647878505859
36	45	0.008691199487846973
36	46	0.0069022215185349425
36	47	0.005339233526913178
36	48	0.004060777849065626
36	49	0.0030664570617150665
36	50	0.00231198318528334
36	51	0.0017395511072349535
36	52	0.0012992887161766813
36	53	9.579192129075989E-4
36	54	6.967615443198575E-4
36	55	5.033163147641739E-4
36	56	3.6460978959575207E-4
36	57	2.666177350806357E-4
36	58	1.9665715919722177E-4
36	59	1.4519973138768844E-4
36	60	1.0635817757504877E-4
36	61	7.711608940955693E-5
36	62	5.57025870851805E-5
36	63	4.039988367168465E-5
36	64	2.9422530010646324E-5
36	65	2.1268096127289817E-5
36	66	1.5004398148193172E-5
36	67	1.0277476505768142E-5
36	68	6.95160415765656E-6
36	69	4.776890913533326E-6
36	70	3.4036704328129966E-6
36	71	2.518191239364692E-6
36	72	1.9262223236212322E-6
36	73	1.54841320309606E-6
36	74	1.3242145335973713E-6
36	75	1.1391499825987624E-6
36	76	8.611394294061952E-7
36	77	5.531288353513486E-7
36	78	3.0207678529331777E-7
36	79	5.1341283660068494E-8
37	0	0.0
37	1	0.0180740281503988
37	2	0.018542815085458665
37	3	0.01810253768297032
37	4	0.017079116878583697
37	5	0.015683240598677227
37	6	0.014126472587142934
37	7	0.012644345206882499
37	8	0.011425456332175824
37	9	0.010544066883000126
37	10	0.009959179151676907
37	11	0.009551481546524677
37	12	0.00916811906881493
37	13	0.00868067157158562
37	14	0.008044884812424078
37	15	0.007309132608378715
37	16	0.00655844252680727
37	17	0.005856183102036512
37	18	0.00522869308608082
37	19	0.004684827562924399
37	20	0.004246364424503002
37	21	0.0039609715039774255
37	22	0.0038805031572014875
37	23	0.004026677530634979
37	24	0.004366324541982951
37	25	0.004789150849649745
37	26	0.005115011972570221
37	27	0.005192338046983359
37	28	0.005004110047382978
37	29	0.004623803929837892
37	30	0.004119630837064247
37	31	0.0035831938681054184
37	32	0.00327398884753917
37	33	0.00361731891965889
37	34	0.004999368171366481
37	35	0.00742630979245522
37	36	0.009614364797010248
37	37	0.01026410595484227
37	38	0.009093763369416015
37	39	0.0026010288764984593
37	40	0.0
37	41	0.015841574991665525
37	42	0.014045216899617016
37	43	0.011768045707988917
37	44	0.009484550165953324
37	45	0.007410794238662385
37	46	0.005658223145381351
37	47	0.004275724387931934
37	48	0.0032473299784505356
37	49	0.002506299794573928
37	50	0.001968629859531157
37	51	0.0015600699100952091
37	52	0.001228431848003437
37	53	9.465033539778238E-4
37	54	7.075031506178807E-4
37	55	5.134784771415048E-4
37	56	3.642721484087696E-4
37	57	2.5439548779319124E-4
37	58	1.756796897696666E-4
37	59	1.2038661084679523E-4
37	60	8.253482287732069E-5
37	61	5.7608484456851725E-5
37	62	4.180213268384357E-5
37	63	3.182285607744985E-5
37	64	2.5094899635485066E-5
37	65	1.9859247064397353E-5
37	66	1.5195362000832438E-5
37	67	1.0981733433696457E-5
37	68	7.493752925240034E-6
37	69	4.879413895743321E-6
37	70	3.0509302495047925E-6
37	71	1.8556944235971058E-6
37	72	1.1820797646322514E-6
37	73	9.081262321806531E-7
37	74	8.707209086476157E-7
37	75	8.955507354354226E-7
37	76	8.01407160769851E-7
37	77	5.905094192483963E-7
37	78	3.606285489644461E-7
37	79	7.101943593202256E-8
38	0	0.0
38	1	0.0185675402595172
38	2	0.01897232186000323
38	3	0.018409721318249122
38	4	0.017237577759749958
38	5	0.015699311614979523
38	6	0.014035202080769289
38	7	0.01249667694641086
38	8	0.011271668951553638
38	9	0.0104228114018647
38	10	0.009894474415650997
38	11	0.009553549180796615
38	12	0.009234417357072613
38	13	0.008797155886798734
38	14	0.008189605951601614
38	15	0.007458024393125059
38	16	0.006689914693642057
38	17	0.005952513366932445
38	18	0.0052758339402519845
38	19	0.004673320025494193
38	20	0.004173984724645781
38	21	0.0038344274330163416
38	22	0.0037138851384351354
38	23	0.0038391784098022546
38	24	0.004182738805574964
38	25	0.0046417657103011815
38	26	0.0050403954644752105
38	27	0.005219486218616745
38	28	0.005142682932581439
38	29	0.00485744308658302
38	30	0.004391196568180598
38	31	0.003769426202206598
38	32	0.0031917489547556633
38	33	0.003075697399900743
38	34	0.003827369206435093
38	35	0.0055906002196935084
38	36	0.0076172971128864895
38	37	0.009093763369416015
38	38	0.010210683271787323
38	39	0.006457003396769598
38	40	0.0
38	41	0.016274129872118206
38	42	0.014370545916841806
38	43	0.011967738763405553
38	44	0.009572548285964268
38	45	0.007418388268370286
38	46	0.005621665619185883
38	47	0.004225789909531391
38	48	0.003203620707075928
38	49	0.00247747765309542
38	50	0.0019558396813996346
38	51	0.0015604076225220218
38	52	0.0012373151236407351
38	53	9.592043062170392E-4
38	54	7.202305748528418E-4
38	55	5.239383676629593E-4
38	56	3.7157443831572687E-4
38	57	2.58580122102E-4
38	58	1.7726358281902415E-4
38	59	1.2009090019110774E-4
38	60	8.112800869218902E-5
38	61	5.57680238179029E-5
38	62	4.000726530561081E-5
38	63	3.0341049428789E-5
38	64	2.4039763768838564E-5
38	65	1.9248082791683366E-5
38	66	1.4973695881999875E-5
38	67	1.103915149496142E-5
38	68	7.701268538202622E-6
38	69	5.125968932529212E-6
38	70	3.2520473244469226E-6
38	71	1.952141983122474E-6
38	72	1.1523868983361493E-6
38	73	7.721524015811915E-7
38	74	6.66598313811758E-7
