Component1	Component2	Covariance
26	16	0.011548552833396158
26	17	0.011105440672639738
26	18	0.011038850386563874
26	19	0.011217431362766078
26	20	0.011491480952094396
26	21	0.011776839468149506
26	22	0.012092491940769026
26	23	0.012490152515592715
26	24	0.012939519114087602
26	25	0.01325580049578868
26	26	0.01316382285448249
26	27	0.012543385937215773
26	28	0.011561602486820791
26	29	0.010448062584518641
26	30	0.009244841659049364
26	31	0.007841297846492972
26	32	0.006319542021267769
26	33	0.0051203825974789835
26	34	0.004616086037730893
26	35	0.004777023061307049
26	36	0.005050730358711698
26	37	0.0051150119725702214
26	38	0.0050403954644752105
26	39	0.002665506607794198
26	40	0.0
26	41	0.021673523698983083
26	42	0.020185757569009657
26	43	0.01812357164049178
26	44	0.015826469046686144
26	45	0.013396602858127802
26	46	0.010945160863848061
26	47	0.008646152599984707
26	48	0.006657137316012044
26	49	0.005044012980110551
26	50	0.0037850348752695856
26	51	0.002816836600405994
26	52	0.002074056638542082
26	53	0.0015081926517200807
26	54	0.001087424770855728
26	55	7.860754203753286E-4
26	56	5.772917153721247E-4
26	57	4.341832475290704E-4
26	58	3.338064792594324E-4
26	59	2.5943018679523873E-4
26	60	2.010196311827853E-4
26	61	1.5415442537100254E-4
26	62	1.1723808457246415E-4
26	63	8.883877354931471E-5
26	64	6.693142878857107E-5
26	65	4.947123254456122E-5
26	66	3.519564552248017E-5
26	67	2.3876201342217753E-5
26	68	1.5582353799602697E-5
26	69	9.923080709924293E-6
26	70	6.161918717119341E-6
26	71	3.654825248312691E-6
26	72	2.053514163809321E-6
26	73	1.1569227024111598E-6
26	74	7.235695076370039E-7
26	75	5.184620587849211E-7
26	76	3.789041091995114E-7
26	77	2.6484688353703817E-7
26	78	1.7989685742280983E-7
26	79	6.550196336617316E-8
27	0	0.0
27	1	0.026900317048943714
27	2	0.028541496593736608
27	3	0.02919890542742481
27	4	0.02910774933092133
27	5	0.02828109405853386
27	6	0.026769639639978665
27	7	0.024807601616806542
27	8	0.022735200412766287
27	9	0.02081762016580274
27	10	0.019151913315672172
27	11	0.017687229137050668
27	12	0.01630094674302656
27	13	0.014898976480515413
27	14	0.013495854277091563
27	15	0.012204576776652447
27	16	0.011148411245753503
27	17	0.010390115075654596
27	18	0.00991959102998774
27	19	0.009677408245660367
27	20	0.009601467505478098
27	21	0.009681434483770637
27	22	0.009966876395881931
27	23	0.010507064008792892
27	24	0.011265728644247406
27	25	0.012050979972452464
27	26	0.012543385937215773
27	27	0.012518125262683076
27	28	0.0120273048723457
27	29	0.011231185416647773
27	30	0.010131990817937867
27	31	0.008589616669377924
27	32	0.006730578178887888
27	33	0.005145423140472892
27	34	0.004348837651961649
27	35	0.004416355565016301
27	36	0.004859354182112498
27	37	0.005192338046983359
27	38	0.005219486218616746
27	39	0.0025228043413414664
27	40	0.0
27	41	0.021219898943164808
27	42	0.019456827758141646
27	43	0.017083386525127208
27	44	0.014547972218866289
27	45	0.012027286760923378
27	46	0.009650090233288148
27	47	0.007549890401854054
27	48	0.005815595119180466
27	49	0.00445346923076436
27	50	0.0034071809595505285
27	51	0.0026000136682189047
27	52	0.0019657403861463047
27	53	0.0014620686871997183
27	54	0.0010681972059958533
27	55	7.716522670861672E-4
27	56	5.572893456506172E-4
27	57	4.062165598581476E-4
27	58	2.9996092359798324E-4
27	59	2.2381343354583878E-4
27	60	1.6795776495743444E-4
27	61	1.267263575808237E-4
27	62	9.663000013125436E-5
27	63	7.47336494874667E-5
27	64	5.827351912041897E-5
27	65	4.4974789172215525E-5
27	66	3.353680537774638E-5
27	67	2.382811791767818E-5
27	68	1.6210012408765237E-5
27	69	1.066685411347535E-5
27	70	6.7532258707341125E-6
27	71	4.003616300662627E-6
27	72	2.18707899630352E-6
27	73	1.1625804774150463E-6
27	74	6.816784377290238E-7
27	75	4.793179285883754E-7
27	76	3.6454713217513824E-7
27	77	2.6885070013302994E-7
27	78	1.862887891850327E-7
27	79	6.199520836428177E-8
28	0	0.0
28	1	0.026494720991647742
28	2	0.027689700015707815
28	3	0.027696572175813394
28	4	0.026881049790594268
28	5	0.02542879933663675
28	6	0.023547030182188136
28	7	0.02154091120976274
28	8	0.01971782883009262
28	9	0.018252499005308797
28	10	0.017146217516547272
28	11	0.01626616178074971
28	12	0.015416417509405742
28	13	0.014434619009363284
28	14	0.01328468938363379
28	15	0.01206327408336047
28	16	0.010909669040716427
28	17	0.009919204348513
28	18	0.009122810634785277
28	19	0.008515741900785908
28	20	0.008105329507306056
28	21	0.007944208292739657
28	22	0.00811325709697039
28	23	0.008666636842810443
28	24	0.009571759781481072
28	25	0.010646907028539359
28	26	0.011561602486820791
28	27	0.0120273048723457
28	28	0.012006628168945654
28	29	0.011597066937197639
28	30	0.010761499947502804
28	31	0.009313572775053573
28	32	0.007358024486021394
28	33	0.00554797202694616
28	34	0.004488402581594219
28	35	0.004319810520403857
28	36	0.004642078883277862
28	37	0.005004110047382978
28	38	0.005142682932581439
28	39	0.002557953694906268
28	40	0.0
28	41	0.020899950768133745
28	42	0.01887615535894735
28	43	0.016204417288056994
28	44	0.013435073977090234
28	45	0.01081427263650788
28	46	0.008488383446324802
28	47	0.0065557130956020865
28	48	0.005043760645308955
28	49	0.003904718313490535
28	50	0.003050361856164304
28	51	0.0023911174911403553
28	52	0.0018590745056507856
28	53	0.0014165002873081773
28	54	0.0010514834993593724
28	55	7.627181970549375E-4
28	56	5.453550453910196E-4
28	57	3.8780562463876965E-4
28	58	2.7586688761130086E-4
28	59	1.969470942656305E-4
28	60	1.4178593298513485E-4
28	61	1.0398671627535243E-4
28	62	7.865895022728205E-5
28	63	6.164323349545967E-5
28	64	4.951123396062027E-5
28	65	3.973472697152688E-5
28	66	3.091184584418862E-5
28	67	2.289384653982066E-5
28	68	1.618214501683958E-5
28	69	1.1014351252712041E-5
28	70	7.172809486237872E-6
28	71	4.341051901948565E-6
28	72	2.3909655871976533E-6
28	73	1.2535342170478142E-6
28	74	7.035551806216396E-7
28	75	4.688396575076502E-7
28	76	3.48247211627213E-7
28	77	2.5910456476601485E-7
28	78	1.835476015351991E-7
28	79	6.285896599399995E-8
29	0	0.0
29	1	0.02625874820467298
29	2	0.027157024717669797
29	3	0.026731501702314208
29	4	0.025432054456123517
29	5	0.023555180400801623
29	6	0.021409406678621082
29	7	0.019347452238952883
29	8	0.017658227582045286
29	9	0.016461136189435777
29	10	0.01569913292895636
29	11	0.015190529389830053
29	12	0.014696070402136874
29	13	0.014011189228969725
29	14	0.01306486271597443
29	15	0.01193714984819355
29	16	0.010770369546294189
29	17	0.00967367763338813
29	18	0.008696732123960854
29	19	0.00786119292313261
29	20	0.007211423799933261
29	21	0.00683819463500375
29	22	0.006846287751245853
29	23	0.00730013182990121
29	24	0.00818019525326503
29	25	0.009331351219006502
29	26	0.010448062584518641
29	27	0.011231185416647773
29	28	0.011597066937197639
29	29	0.011600451491494976
29	30	0.011172416999310547
29	31	0.01006527238716447
29	32	0.008288077378903415
29	33	0.006453796734000014
29	34	0.00519214756187104
29	35	0.004651769917193579
29	36	0.004526651653320661
29	37	0.0046238039298378926
29	38	0.00485744308658302
29	39	0.0028298592110827113
29	40	0.0
29	41	0.02071380728574166
29	42	0.01851302893735611
29	43	0.015639784070426536
29	44	0.01271087013599304
29	45	0.010017466396432972
29	46	0.007717799308038057
29	47	0.005888160662022258
29	48	0.004516920910090421
29	49	0.0035214958741297156
29	50	0.0027929213084533795
29	51	0.0022330000779096017
29	52	0.0017722074406192512
29	53	0.0013749482099590458
29	54	0.0010340842130766438
29	55	7.547438073008209E-4
29	56	5.383917102229168E-4
29	57	3.7820640298962807E-4
29	58	2.629825959861948E-4
29	59	1.8180906862966573E-4
29	60	1.2614890618612028E-4
29	61	8.950941102534295E-5
29	62	6.637553833564455E-5
29	63	5.192368609647537E-5
29	64	4.231317649775905E-5
29	65	3.482501462337978E-5
29	66	2.7934613765802045E-5
29	67	2.1378441647406127E-5
29	68	1.5630151638501802E-5
29	69	1.1017565743933537E-5
29	70	7.446696002210715E-6
29	71	4.691418738570963E-6
29	72	2.693183181795105E-6
29	73	1.4582004012723098E-6
29	74	8.138669046057146E-7
29	75	5.048680270766912E-7
29	76	3.3958789928264006E-7
29	77	2.3941294125427656E-7
29	78	1.733671003684668E-7
29	79	6.95407521533629E-8
30	0	0.0
30	1	0.02586397181773064
30	2	0.026662641722435067
30	3	0.026122368655813685
30	4	0.024705512979133315
30	5	0.02272795870993008
30	6	0.020516288196433228
30	7	0.018430588908173624
30	8	0.016754760805185297
30	9	0.01559815963115489
30	10	0.01489639026182872
30	11	0.014465426246731191
30	12	0.014065851431086056
30	13	0.013489724406959405
30	14	0.012656094119627644
30	15	0.011631084393721174
30	16	0.010544288985494275
30	17	0.009495154380624956
30	18	0.00852513475414583
30	19	0.007648896986939636
30	20	0.00690825437931212
30	21	0.006398836027560166
30	22	0.0062354922922870735
30	23	0.006495360041123584
30	24	0.007180268917670989
30	25	0.008177648384058323
30	26	0.009244841659049364
30	27	0.010131990817937867
30	28	0.010761499947502803
30	29	0.011172416999310547
30	30	0.011277281376214896
30	31	0.01075878103559074
30	32	0.009459207713068647
30	33	0.007841075748945648
30	34	0.006483398880117024
30	35	0.005477038886744517
30	36	0.004595931249656125
30	37	0.004119630837064248
30	38	0.004391196568180598
30	39	0.0033090319694612327
30	40	0.0
30	41	0.020402394040283534
30	42	0.018176006498702792
30	43	0.015283398955085098
30	44	0.012347746725009167
30	45	0.009665668390656534
30	46	0.007395842267971714
30	47	0.005609124511418623
30	48	0.00428581685635627
30	49	0.0033368811334165507
30	50	0.00265011105833503
30	51	0.0021264102854487627
30	52	0.0016962089785029241
30	53	0.0013237757425929462
30	54	0.001001730168378809
30	55	7.353923700373697E-4
30	56	5.270903431478098E-4
30	57	3.7122677850384505E-4
30	58	2.577936214225165E-4
30	59	1.7689921247799573E-4
30	60	1.2084558580703088E-4
30	61	8.375837112661263E-5
30	62	6.0453806898928566E-5
30	63	4.6199581557892794E-5
30	64	3.714092104262666E-5
30	65	3.0519344720368357E-5
30	66	2.4717604721683302E-5
30	67	1.928613645290444E-5
30	68	1.4504001481416256E-5
30	69	1.0611038621970167E-5
30	70	7.516590738176631E-6
30	71	5.014662794314257E-6
30	72	3.0737380892205944E-6
30	73	1.7716485775393345E-6
30	74	1.0162699952201504E-6
30	75	5.944364975474238E-7
30	76	3.447852315238898E-7
30	77	2.133076900641736E-7
30	78	1.567262863616923E-7
30	79	8.13159082807573E-8
31	0	0.0
31	1	0.024553334148581046
31	2	0.02544262356334341
31	3	0.02514854269699835
31	4	0.024055700221404352
31	5	0.022391852012824693
31	6	0.0204020403477959
31	7	0.018398899094046853
31	8	0.01666614651148426
31	9	0.015347154478821012
31	10	0.014425316703037516
31	11	0.013767840732972474
31	12	0.013186825433433242
31	13	0.012518077636535757
31	14	0.011701199640057482
31	15	0.01079209987497497
31	16	0.009890117593762519
31	17	0.009059807038842875
31	18	0.008307625194426328
31	19	0.007609089392003111
31	20	0.006963667345653779
31	21	0.006434872083778935
31	22	0.006127888589197576
31	23	0.0061298170753991245
31	24	0.006468546742706538
31	25	0.007087111229875486
31	26	0.007841297846492972
31	27	0.008589616669377926
31	28	0.009313572775053573
31	29	0.01006527238716447
31	30	0.010758781035590739
31	31	0.01101976665335498
31	32	0.010482259907166214
31	33	0.009357929594954895
31	34	0.00809319847648497
31	35	0.006657620561007259
31	36	0.0048624209314148325
31	37	0.0035831938681054184
31	38	0.003769426202206598
31	39	0.003807734946798824
31	40	0.0
31	41	0.019368517791172494
31	42	0.01734431629264469
31	43	0.014713643170780263
31	44	0.012022972114666375
31	45	0.009522730086360861
31	46	0.007354657475679526
31	47	0.005599480103740362
31	48	0.004263149589537369
31	49	0.0032831841347308625
31	50	0.0025663057051253492
31	51	0.0020238655704755844
31	52	0.0015902067363449412
31	53	0.0012284259499469208
31	54	9.261502462667919E-4
31	55	6.823463433058896E-4
31	56	4.943894731489202E-4
31	57	3.5420624521480785E-4
31	58	2.512162969917397E-4
31	59	1.7597856572239962E-4
31	60	1.2181492075203759E-4
31	61	8.423006962892013E-5
31	62	5.941057676035099E-5
31	63	4.3599582181263966E-5
31	64	3.345944094658377E-5
31	65	2.6449411926026526E-5
31	66	2.0964999490811155E-5
31	67	1.6350243712269923E-5
31	68	1.2552532080623316E-5
31	69	9.559524501049588E-6
31	70	7.170997263290303E-6
31	71	5.136308068339633E-6
31	72	3.406175497473496E-6
31	73	2.1143734847663433E-6
31	74	1.2686053918781337E-6
31	75	7.225679295180568E-7
31	76	3.6477719868631815E-7
31	77	1.8553186857935886E-7
31	78	1.345346675362042E-7
31	79	9.357099857265514E-8
32	0	0.0
32	1	0.022014593140260566
32	2	0.023106855252662335
32	3	0.023319502417401595
32	4	0.022888254219671365
32	5	0.021873458644220026
32	6	0.02036378913451911
32	7	0.018578036195396923
32	8	0.016794687890119692
32	9	0.015216375510541513
32	10	0.0139108695926925
32	11	0.012834678707622919
32	12	0.011889611520554757
32	13	0.010990844829390365
32	14	0.010122311077318298
32	15	0.00933408214834045
32	16	0.00868450708873511
32	17	0.008187989421635957
32	18	0.007801342410582198
32	19	0.007443948923060174
32	20	0.0070494620082258656
32	21	0.006623288857091095
32	22	0.006242396712717327
32	23	0.0059954920598628446
32	24	0.005932781882500749
32	25	0.006052266158754225
32	26	0.006319542021267769
32	27	0.006730578178887888
32	28	0.007358024486021393
32	29	0.008288077378903415
32	30	0.009459207713068645
32	31	0.010482259907166216
32	32	0.01081433716049997
32	33	0.010385576245666465
32	34	0.009459283510815281
32	35	0.007853622951076845
32	36	0.005335029491329505
32	37	0.00327398884753917
32	38	0.0031917489547556633
32	39	0.004027706829229959
32	40	0.0
32	41	0.017365871222308205
32	42	0.015752015708315123
32	43	0.013643527643880054
32	44	0.011439485847585055
32	45	0.009302269531112716
32	46	0.0073408684346383275
32	47	0.005653998291471281
32	48	0.004296030083249013
32	49	0.0032552068680392243
32	50	0.0024747840712200306
32	51	0.0018866912283685279
32	52	0.0014337749769990009
32	53	0.001078555301563015
32	54	8.011811767533747E-4
32	55	5.901610340732377E-4
32	56	4.3412313791553383E-4
32	57	3.201212759236269E-4
32	58	2.3590668886530147E-4
32	59	1.7215929361635176E-4
32	60	1.2331572047485738E-4
32	61	8.66963747440359E-5
32	62	6.052074604019826E-5
32	63	4.2644167936134597E-5
32	64	3.068812407830532E-5
32	65	2.2587324443848638E-5
32	66	1.689633500113689E-5
32	67	1.2811583774351672E-5
32	68	9.916907361070592E-6
32	69	7.871627882744488E-6
32	70	6.304799065890208E-6
32	71	4.885776426057007E-6
32	72	3.514082896602233E-6
32	73	2.3465646770515388E-6
32	74	1.4827386354098236E-6
32	75	8.52373009692299E-7
32	76	4.00232135433369E-7
32	77	1.6952174259917916E-7
32	78	1.1391677710408858E-7
32	79	9.897657143541237E-8
33	0	0.0
33	1	0.01934336961383811
33	2	0.02063984318306457
33	3	0.021369665150887937
33	4	0.021618106371564874
33	5	0.021277296978293288
33	6	0.020277709939716428
33	7	0.018740943421462066
33	8	0.0169364164079862
33	9	0.015122735795542084
33	10	0.013449340045611718
33	11	0.01195951666985738
33	12	0.010642727664915292
33	13	0.009493215766590502
33	14	0.008541875437315976
33	15	0.007837975297928809
33	16	0.007404626072575475
33	17	0.007211888860116861
33	18	0.007173519306615962
33	19	0.0071602834769088
33	20	0.00704597045963405
33	21	0.006778437118003741
33	22	0.006401127081023664
33	23	0.005995857289851384
33	24	0.005623173892649054
33	25	0.0053158810046993275
33	26	0.0051203825974789835
33	27	0.005145423140472892
33	28	0.00554797202694616
33	29	0.006453796734000013
33	30	0.007841075748945648
33	31	0.009357929594954895
33	32	0.010385576245666465
33	33	0.01065032613645571
33	34	0.01025674514752049
33	35	0.008893859550213734
33	36	0.006167759697414815
33	37	0.00361731891965889
33	38	0.003075697399900743
33	39	0.0038393562580519187
33	40	0.0
33	41	0.01525871786860769
33	42	0.014070245841840988
33	43	0.01250273749447725
33	44	0.010804669483116898
33	45	0.009048735940894094
33	46	0.0073098380581287335
33	47	0.0057035771149891775
33	48	0.004332283807068853
33	49	0.0032351747228561495
33	50	0.0023926766253912733
33	51	0.0017580428548745572
33	52	0.00128341254771784
33	53	9.315897324433175E-4
33	54	6.760896560356085E-4
33	55	4.955674841246793E-4
33	56	3.701441512883643E-4
33	57	2.819592142632164E-4
33	58	2.169217934646191E-4
33	59	1.6559884521221197E-4
33	60	1.2325464307211799E-4
33	61	8.872720747067553E-5
33	62	6.205965501238263E-5
33	63	4.264676570939674E-5
33	64	2.9086634491063214E-5
33	65	1.9839102545805883E-5
33	66	1.369018504977682E-5
33	67	9.794258066184206E-6
33	68	7.477377214163861E-6
33	69	6.12951399925773E-6
33	70	5.226273548177462E-6
33	71	4.361726594899136E-6
33	72	3.3747584631962483E-6
33	73	2.406383480292091E-6
33	74	1.607740405115535E-6
33	75	9.652724455732657E-7
33	76	4.627032781258412E-7
33	77	1.8729880746492638E-7
33	78	1.0977477869055654E-7
33	79	9.434805835004757E-8
34	0	0.0
34	1	0.017960755067578216
34	2	0.019375418583588305
34	3	0.020399166996922343
34	4	0.02103427643539238
34	5	0.02107781593303088
34	6	0.020369872891021823
34	7	0.01897605158376916
34	8	0.01715984363012276
34	9	0.01521061817140512
34	10	0.013322564654008261
34	11	0.011586067249437207
34	12	0.010038386637042372
34	13	0.00871831755654532
34	14	0.0076857088873062305
34	15	0.00699357581431257
34	16	0.006649484800290422
34	17	0.00660245036753526
34	18	0.0067462208645859235
34	19	0.006928899024966156
34	20	0.006993879717308316
34	21	0.0068557712946023695
34	22	0.006533859644177975
34	23	0.006098146043192205
34	24	0.0056039665358503365
34	25	0.00508662397412198
34	26	0.004616086037730893
34	27	0.004348837651961649
34	28	0.004488402581594219
34	29	0.005192147561871041
34	30	0.006483398880117024
34	31	0.00809319847648497
34	32	0.009459283510815281
34	33	0.01025674514752049
34	34	0.010519312855029187
34	35	0.00986541005301784
34	36	0.007603166440105374
34	37	0.0049993681713664815
34	38	0.0038273692064350936
34	39	0.0033134014357756015
34	40	0.0
34	41	0.014168063773505235
34	42	0.013208283626076673
34	43	0.011934928707010012
34	44	0.0105128729036075
34	45	0.00896390132559336
34	46	0.0073430615459389665
34	47	0.005775129411152999
34	48	0.004389435810964091
34	49	0.003253975212715955
34	50	0.0023701229153106516
34	51	0.0017031459804146172
34	52	0.0012105347214036606
34	53	8.555473002563934E-4
34	54	6.08324052035281E-4
34	55	4.4217908829719373E-4
34	56	3.323959756758249E-4
34	57	2.581323359178834E-4
34	58	2.0400061204334542E-4
34	59	1.6024752104113266E-4
34	60	1.2234342354749717E-4
34	61	8.973948292771499E-5
34	62	6.334651230704343E-5
34	63	4.337431546376062E-5
34	64	2.8987281816326618E-5
34	65	1.898350518857569E-5
34	66	1.2341865253065468E-5
34	67	8.277966085280285E-6
34	68	6.049323794100044E-6
34	69	4.931258680496953E-6
34	70	4.321347880613856E-6
34	71	3.772236013798713E-6
34	72	3.073762719446294E-6
34	73	2.3174559885142746E-6
34	74	1.6488977807126406E-6
34	75	1.0707172105310299E-6
34	76	5.703870138532949E-7
34	77	2.5885903824685476E-7
34	78	1.3660271248303622E-7
34	79	8.142328322464848E-8
35	0	0.0
35	1	0.01807203147359622
35	2	0.01939508496916514
35	3	0.020281209405137127
35	4	0.02076464641273381
35	5	0.020680148983576032
35	6	0.019900061295973954
35	7	0.01850321383074771
35	8	0.016744110373953618
35	9	0.014890574280216519
35	10	0.01311334614199178
35	11	0.011481587080812377
35	12	0.010013785567325543
35	13	0.008734105661303785
35	14	0.007696277810202003
35	15	0.00695790322086248
35	16	0.006538566044586974
35	17	0.0064024005505911915
35	18	0.0064606879885332966
35	19	0.0065824117258267145
35	20	0.006631425738980498
35	21	0.006532698388443086
35	22	0.006300379427571222
35	23	0.005988220023133148
35	24	0.005627624411470004
35	25	0.005217467104411426
35	26	0.004777023061307049
35	27	0.004416355565016301
35	28	0.004319810520403857
35	29	0.004651769917193579
35	30	0.005477038886744517
35	31	0.006657620561007258
35	32	0.007853622951076847
35	33	0.008893859550213734
35	34	0.00986541005301784
35	35	0.010414625840408968
35	36	0.009446344395814973
35	37	0.007426309792455219
35	38	0.0055906002196935084
35	39	0.002523594796577185
35	40	0.0
35	41	0.014255842444892811
35	42	0.013221690262814766
35	43	0.011865915327756854
35	44	0.010378112567642865
35	45	0.008794782888147619
35	46	0.007173700869223464
35	47	0.005631227019123599
35	48	0.004283092508439225
35	49	0.003185508903380373
35	50	0.002332902334850698
35	51	0.0016877874488788133
35	52	0.0012075680644942728
35	53	8.570966210186467E-4
35	54	6.09160582548715E-4
35	55	4.3992363625552466E-4
35	56	3.2685134340278247E-4
35	57	2.5031109930524146E-4
35	58	1.9536631402043198E-4
35	59	1.5223416559183683E-4
35	60	1.1600304276037926E-4
35	61	8.551057938049276E-5
35	62	6.10828950547338E-5
35	63	4.259244408220525E-5
35	64	2.9109655407135148E-5
35	65	1.9471817526066273E-5
35	66	1.2772156855728648E-5
35	67	8.406485712625582E-6
35	68	5.822100868189288E-6
35	69	4.418033291713519E-6
35	70	3.650583717416736E-6
35	71	3.103113820748149E-6
35	72	2.5520086602761306E-6
35	73	2.009519372783706E-6
35	74	1.5463987968058348E-6
35	75	1.1303249503710122E-6
35	76	7.086616101598898E-7
35	77	3.8452207253076043E-7
35	78	1.995342265737965E-7
35	79	6.201463295311651E-8
36	0	0.0
36	1	0.018205789618000588
36	2	0.01911987308003479
36	3	0.019364098752328553
36	4	0.01911591880337395
36	5	0.01839292365559012
36	6	0.017232272493806072
36	7	0.015789397474963184
36	8	0.014287503979285823
36	9	0.012900662730999553
36	10	0.011696182817924486
36	11	0.010650349828859413
36	12	0.009696943036796106
36	13	0.008785369903250751
36	14	0.007922744034262824
36	15	0.007164478848366647
36	16	0.0065645214991612655
36	17	0.006137539185253801
36	18	0.005853038162641105
36	19	0.005650426562800526
36	20	0.005472060952756496
36	21	0.005302250797418796
36	22	0.005170886057013947
36	23	0.005111964288344159
36	24	0.005119299807481846
36	25	0.00512890142854635
36	26	0.005050730358711698
36	27	0.004859354182112498
36	28	0.004642078883277862
36	29	0.004526651653320661
36	30	0.004595931249656124
36	31	0.0048624209314148325
36	32	0.005335029491329505
36	33	0.006167759697414816
36	34	0.007603166440105373
36	35	0.009446344395814973
36	36	0.010330964109987626
36	37	0.009614364797010248
36	38	0.00761729711288649
36	39	0.0018803326104160677
36	40	0.0
36	41	0.014361355487803122
36	42	0.013034077454698142
36	43	0.0113293419343746
36	44	0.009554083090655275
36	45	0.007822079539062273
36	46	0.006211999366681449
36	47	0.00480531017422186
36	48	0.0036547000641590634
36	49	0.002759811355543559
36	50	0.0020807848667550063
36	51	0.0015655959965114581
36	52	0.001169359844559013
36	53	8.621272916168388E-4
36	54	6.270853898878717E-4
36	55	4.529846832877564E-4
36	56	3.2814881063617673E-4
36	57	2.3995596157257206E-4
36	58	1.769914432774996E-4
36	59	1.3067975824891963E-4
36	60	9.572235981754389E-5
36	61	6.940448046860124E-5
36	62	5.013232837666247E-5
36	63	3.6359895304516175E-5
36	64	2.648027700958169E-5
36	65	1.9141286514560834E-5
36	66	1.3503958333373855E-5
36	67	9.249728855191327E-6
36	68	6.2564437418909085E-6
36	69	4.299201822179994E-6
36	70	3.0633033895316973E-6
36	71	2.2663721154282236E-6
36	72	1.7336000912591093E-6
36	73	1.393571882786454E-6
36	74	1.1917930802376343E-6
36	75	1.0252349843388862E-6
36	76	7.750254864655758E-7
36	77	4.978159518162138E-7
36	78	2.71869106763986E-7
36	79	4.620715529406163E-8
37	0	0.0
37	1	0.0180740281503988
37	2	0.018542815085458665
37	3	0.01810253768297032
37	4	0.017079116878583697
37	5	0.015683240598677227
37	6	0.014126472587142934
37	7	0.012644345206882499
37	8	0.011425456332175824
37	9	0.010544066883000126
37	10	0.009959179151676907
37	11	0.009551481546524677
37	12	0.00916811906881493
37	13	0.00868067157158562
37	14	0.008044884812424078
37	15	0.007309132608378715
37	16	0.00655844252680727
37	17	0.005856183102036512
37	18	0.00522869308608082
37	19	0.004684827562924399
37	20	0.004246364424503002
37	21	0.0039609715039774255
37	22	0.0038805031572014875
37	23	0.004026677530634979
37	24	0.004366324541982951
37	25	0.004789150849649745
37	26	0.005115011972570221
37	27	0.005192338046983359
37	28	0.005004110047382978
37	29	0.004623803929837892
37	30	0.004119630837064247
37	31	0.0035831938681054184
37	32	0.00327398884753917
37	33	0.00361731891965889
37	34	0.004999368171366481
37	35	0.00742630979245522
37	36	0.009614364797010248
37	37	0.01026410595484227
37	38	0.009093763369416015
37	39	0.0026010288764984593
37	40	0.0
37	41	0.014257417492498963
37	42	0.012640695209655314
37	43	0.010591241137190028
37	44	0.00853609514935799
37	45	0.006669714814796146
37	46	0.005092400830843216
37	47	0.003848151949138741
37	48	0.0029225969806054818
37	49	0.002255669815116535
37	50	0.0017717668735780408
37	51	0.0014040629190856884
37	52	0.0011055886632030932
37	53	8.518530185800414E-4
37	54	6.367528355560927E-4
37	55	4.621306294273543E-4
37	56	3.2784493356789263E-4
37	57	2.2895593901387206E-4
37	58	1.5811172079269995E-4
37	59	1.0834794976211573E-4
37	60	7.42813405895886E-5
37	61	5.184763601116657E-5
37	62	3.762191941545922E-5
37	63	2.8640570469704854E-5
37	64	2.2585409671936567E-5
37	65	1.7873322357957622E-5
37	66	1.3675825800749192E-5
37	67	9.88356009032681E-6
37	68	6.7443776327160295E-6
37	69	4.391472506168989E-6
37	70	2.7458372245543144E-6
37	71	1.6701249812373954E-6
37	72	1.063871788169026E-6
37	73	8.17313608962588E-7
37	74	7.836488177828545E-7
37	75	8.059956618918804E-7
37	76	7.212664446928659E-7
37	77	5.314584773235567E-7
37	78	3.245656940680015E-7
37	79	6.391749233882031E-8
38	0	0.0
38	1	0.0185675402595172
38	2	0.01897232186000323
38	3	0.018409721318249122
38	4	0.017237577759749958
38	5	0.015699311614979523
38	6	0.014035202080769289
38	7	0.01249667694641086
38	8	0.011271668951553638
38	9	0.0104228114018647
38	10	0.009894474415650997
38	11	0.009553549180796615
38	12	0.009234417357072613
38	13	0.008797155886798734
38	14	0.008189605951601614
38	15	0.007458024393125059
38	16	0.006689914693642057
38	17	0.005952513366932445
38	18	0.0052758339402519845
38	19	0.004673320025494193
38	20	0.004173984724645781
38	21	0.0038344274330163416
38	22	0.0037138851384351354
38	23	0.0038391784098022546
38	24	0.004182738805574964
38	25	0.0046417657103011815
38	26	0.0050403954644752105
38	27	0.005219486218616745
38	28	0.005142682932581439
38	29	0.00485744308658302
38	30	0.004391196568180598
38	31	0.003769426202206598
38	32	0.0031917489547556633
38	33	0.003075697399900743
38	34	0.003827369206435093
38	35	0.0055906002196935084
38	36	0.0076172971128864895
38	37	0.009093763369416015
38	38	0.010210683271787323
38	39	0.006457003396769598
38	40	0.0
38	41	0.014646716884906387
38	42	0.012933491325157623
38	43	0.010770964887064994
38	44	0.00861529345736784
38	45	0.006676549441533255
38	46	0.0050594990572672945
38	47	0.003803210918578253
38	48	0.0028832586363683344
38	49	0.002229729887785878
38	50	0.0017602557132596712
38	51	0.0014043668602698193
38	52	0.0011135836112766615
38	53	8.632838755953351E-4
38	54	6.482075173675578E-4
38	55	4.715445308966633E-4
38	56	3.3441699448415413E-4
38	57	2.3272210989179994E-4
38	58	1.5953722453712174E-4
38	59	1.0808181017199698E-4
38	60	7.30152078229701E-5
38	61	5.019122143611262E-5
38	62	3.600653877504973E-5
38	63	2.730694448591009E-5
38	64	2.163578739195471E-5
38	65	1.7323274512515028E-5
38	66	1.3476326293799891E-5
38	67	9.935236345465275E-6
38	68	6.93114168438236E-6
38	69	4.613372039276291E-6
38	70	2.9268425920022307E-6
38	71	1.7569277848102269E-6
