Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	72.79314110532886	0.0	69.68390604076133	0.0	69.05336295007622	0.0	68.59376575136471	0.0	5.397703064800393	0.0	66.51956864844395	0.0	66.51956864844395	0.0	63.951276002029786	0.0	0.22818400130358144	0.0	0.22046516349362497	0.010064329476754341	0.27647429141757535	0.0	0.2749991009293211	0.0	0.02397820599910845	0.0	0.2682619579686237	0.0	0.2682619579686237	0.0	0.2597413444585651	0.010909390025711365	70.13472503070345	0.0	67.95469535110539	0.0	63.31336638772136	0.0	67.13025201662316	0.0	62.14938524439814	0.0	1.0035894350488426	0.0	0.976439112138041	0.032654655660911996	1.1877126603908674	0.0	1.2506468247800682	0.0	1.168250502838228	0.03746750704720781	3.5000000000000004	0.0	6.0	0.0	97.8609787456925	0.13342315404149058	102.49655229697912	0.0	-0.28067503106628744	0.020846994226379794	97.92199513732317	0.1569635903211674	-0.28786671916311873	0.020483543224673217	-0.09599515489451933	0.022780572272731833	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	71.47705433075068	0.0	67.71633475838738	0.0	68.125220153819	0.0	67.71236396377722	0.0	4.159246304011638	0.0	65.66153301923137	0.0	65.66153301923137	0.0	62.69359125863815	0.0	0.24276798967763796	0.0	0.23273978597100575	0.010618181768691155	0.28998288091996577	0.0	0.28859384480790706	0.0	0.019769492983682236	0.0	0.28160763181675424	0.0	0.28160763181675424	0.0	0.2712452800183068	0.011521132814463202	60.86996384680735	0.0	59.20269407695774	0.0	55.49540299130212	0.0	62.33056777129092	0.0	54.62952670542358	0.0	1.6269487870989727	0.0	1.5868201864781355	0.0463844722387587	1.8612886385302303	0.0	2.0670988134160897	0.0	1.8347081515660668	0.05176404249717611	3.5000000000000004	0.0	10.0	0.0	98.25614944621262	1.196124720061762	102.63358839411454	0.0	-0.2540776962818128	0.02196789041181628	98.51165434498192	1.2129640528730654	-0.26131807754921627	0.021388759463679102	-0.07785292267875997	0.023984670164056348	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	70.1970217324481	0.0	65.83020908822736	0.0	67.2142753868939	0.0	66.85067492162456	0.0	3.062260166866909	0.0	64.85289173299775	0.0	64.85289173299775	0.0	62.08185957598005	0.0	0.2565994732538506	0.0	0.24415991989719898	0.011236018789477975	0.30199206541980345	0.0	0.30071796279529295	0.0	0.01545490158787647	0.0	0.2936277176752684	0.0	0.2936277176752684	0.0	0.2835437676976718	0.012368828174567678	52.99395192222439	0.0	51.81544695575317	0.0	48.884846830636086	0.0	NaN	0.0	48.44880452127795	0.0	2.1804247455718446	0.0	2.1356573076460843	0.05618012624493079	2.427864084172602	0.0	NaN	0.0	2.4076570518316984	0.06181268518046852	3.5000000000000004	0.0	14.000000000000002	0.0	107.87361203255956	30.545376013884535	102.75494739514332	0.0	-0.22891880421190758	0.02319445099654393	106.77212809509544	18.288991054368093	-0.23165766877707153	0.023085457945365057	-0.059148725166532676	0.025616954525101154	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	68.96136431758461	0.0	65.81688991383668	0.0	66.32605418904424	0.0	66.01172722459984	0.0	2.136888240033506	0.0	64.09272203855832	0.0	64.09272203855832	0.0	61.87830114959464	0.0	0.2698788893585881	0.0	0.2604486857018485	0.012249212596341793	0.3129020894077599	0.0	0.3117600993744684	0.0	0.01138634446553053	0.0	0.3046981901626734	0.0	0.3046981901626734	0.0	0.2963583046731903	0.01328626860499229	51.13445499107089	0.0	50.052616429069765	0.0	46.95597479081007	0.0	NaN	0.0	46.32237334930101	0.0	2.278049319715047	0.0	2.233310482608937	0.05766931199975319	2.562252649696929	0.0	NaN	0.0	2.5298035403317627	0.0636363785109745	3.5000000000000004	0.0	18.0	0.0	352.5375881219177	797.7731682956929	102.86138863078634	0.0	-0.1942095766373776	0.02516478895278889	388.2637807359502	663.9533914161847	-0.1984253907572107	0.025368989412748788	-0.0390846986648438	0.027374867072347344	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	67.77511699211693	0.0	65.33940857597126	0.0	65.46200170112557	0.0	65.19476202411802	0.0	1.4026284442353805	0.0	63.375146312783684	0.0	63.375146312783684	0.0	61.78378191765099	0.0	0.2828139206782929	0.0	0.27513052723126047	0.012820680066845301	0.32313045574066873	0.0	0.3221266465628018	0.0	0.007860135776529014	0.0	0.31520461110674447	0.0	0.31520461110674447	0.0	0.3090268175725458	0.014081100988458824	48.55456560547257	0.0	47.4355477426065	0.0	44.392639837018805	0.0	45.394132569861746	0.0	43.589237192196265	0.0	2.361678486926008	0.0	2.3107705250315758	0.058688692538432424	2.6733167424473003	0.0	2.7301275500731332	0.0	2.627582555403921	0.06490547386107139	3.5000000000000004	0.0	22.0	0.0	9033.457401644497	28121.324966099313	102.95339645561876	0.0	-0.16294756483188835	0.026313923979448095	46999.79812117554	127078.09094566478	-0.16616132777627982	0.02709290315778636	-0.01879744173777995	0.02890767677057334	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	66.64092330243665	0.0	64.23800031552824	0.0	64.62048637544385	0.0	64.39634252331162	0.0	0.8623636406652488	0.0	62.69005608824422	0.0	62.69005608824422	0.0	61.16694759703189	0.0	0.29561649208015406	0.0	0.28763028508386457	0.013179634516307262	0.33310618775707435	0.0	0.3322368418694379	0.0	0.005070724097262951	0.0	0.3255367080257217	0.0	0.3255367080257217	0.0	0.3194334573611403	0.014415529467756752	45.0517045324822	0.0	43.91763156998859	0.0	41.21705144978769	0.0	30.33966410091098	0.0	40.390068510560795	0.0	2.4772681354666504	0.0	2.4183831011461763	0.05999814808113334	2.8056986900314955	0.0	2.088476685809717	0.0	2.752059913050227	0.06645190578895353	3.5000000000000004	0.0	26.0	0.0	772981.101190344	2423910.197453992	103.03117821680546	0.0	-0.1360897828000382	0.027065679460039852	1.8128988811121296E7	5.598216234867432E7	-0.13803639420788305	0.02782893355744851	-0.002400074026160041	0.029588573105369435	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	65.55971092628269	0.0	63.74316257756677	0.0	63.79775874277577	0.0	63.61140393128794	0.0	0.49882698956440913	0.0	62.024022086925754	0.0	62.024022086925754	0.0	59.5152061730079	0.0	0.3085008101229478	0.0	0.3021737999501272	0.013830078048149274	0.3432663667369784	0.0	0.3425199187061378	0.0	0.0030751706729665786	0.0	0.3360853927120568	0.0	0.3360853927120568	0.0	0.3256386674386579	0.014441449296086794	41.42881123274746	0.0	40.329208104214395	0.0	38.031751920023744	0.0	27.868729941138877	0.0	37.275983971289456	0.0	2.6035872369756663	0.0	2.537743468451853	0.06136021347215807	2.9425709751172002	0.0	2.1771325561105366	0.0	2.886451562785879	0.0680204615029981	3.5000000000000004	0.0	30.0	0.0	5.382937835665043E7	1.6097345808270684E8	103.0946628249661	0.0	-0.10451891493667308	0.028361835108517933	2.514799266194686E10	7.918974198475479E10	-0.11636472536401471	0.028246075316744404	0.006779135672391214	0.029690727929447592	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	64.53119767378368	0.0	63.42826194128822	0.0	62.988873898026654	0.0	62.83421984010785	0.0	0.27733923124226684	0.0	61.3614945883465	0.0	61.3614945883465	0.0	58.87129457029062	0.0	0.32168205895750307	0.0	0.3176648418780068	0.014461421900990765	0.3540540462564219	0.0	0.35341331269360804	0.0	0.0017934942471714615	0.0	0.34724158832362434	0.0	0.34724158832362434	0.0	0.33651782794137625	0.014919763227984837	70.41866009766464	0.0	66.54758919641877	0.0	64.79198766450432	0.0	66.43959483677853	0.0	62.01899636491122	0.0	0.489419698709949	0.0	0.46812426812283764	0.0202585002404864	0.5627666842541007	0.0	0.5742251482910122	0.0	0.5430649557939826	0.022218345117804343	6.0	0.0	2.0	0.0	8.809737315795086E9	2.2058035220756668E10	103.14349991502453	0.0	-0.06957421660000247	0.029629043956743692	1.7008921323455284E14	5.37769007520384E14	-0.08917695065046413	0.02925360392750365	0.025897091382932613	0.030646979245571953	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	63.55426763599995	0.0	62.38850927109689	0.0	62.18856684966211	0.0	62.05925505427997	0.0	0.1554891021064249	0.0	60.68632685491438	0.0	60.68632685491438	0.0	58.96011157378622	0.0	0.33537548794646876	0.0	0.33091249625289915	0.015161181480730559	0.365916891399908	0.0	0.3653612317924648	0.0	0.0010565936749641134	0.0	0.35939635374151585	0.0	0.35939635374151585	0.0	0.3517274543248727	0.015808860684614217	63.28586663217612	0.0	60.50257075449157	0.0	58.66137879640632	0.0	118.33309690428402	0.0	56.81760185447404	0.0	1.448819226451263	0.0	1.3961866000901462	0.0502264409132083	1.6099603490079568	0.0	2.6025060056201905	0.0	1.5671376477749257	0.05475138739174449	6.0	0.0	6.0	0.0	2.6825211821362324E12	6.186714060925972E12	103.17705961125598	0.0	-0.03886796590152472	0.03101712729115986	2.28490160814383206E18	7.225408382665602E18	-0.05286495866687497	0.030938784329160217	0.05631778449395002	0.032379136452767646	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	62.62724864049011	0.0	61.20945216801943	0.0	61.39204854932419	0.0	61.281876422686864	0.0	0.09507773871998279	0.0	59.98354610636556	0.0	59.98354610636556	0.0	58.240993860767496	0.0	0.34979570907980195	0.0	0.3440806513485465	0.015797449320096132	0.37930609493342976	0.0	0.3788131916975186	0.0	6.807814362672952E-4	0.0	0.37294184655402635	0.0	0.37294184655402635	0.0	0.3648802540702629	0.016775398818151346	56.252724263427154	0.0	54.392918144910084	0.0	52.54760257749575	0.0	NaN	0.0	51.076008768713756	0.0	2.216302935020472	0.0	2.153418403420692	0.06743981866139444	2.4198265222495023	0.0	NaN	0.0	2.360569424721952	0.07224398189994265	6.0	0.0	10.0	0.0	1.7139670001882745E15	4.500118567138495E15	103.19443293716957	0.0	-0.0073929328546923365	0.03229363594987132	4.032197531745218E22	1.2750859849487609E23	-0.020345699460387008	0.03273027951420929	0.08509547672584293	0.0342553534671883	0.0	0.0	0.1	0.0	10.0	0.0	
