Component1	Component2	Covariance
13	77	0.026178834959509005
13	78	0.026555494972557502
13	79	0.01598599571341471
14	0	0.0
14	1	0.18375666031523394
14	2	0.19689267795415177
14	3	0.2101999918585702
14	4	0.22303982816733256
14	5	0.2337854970221647
14	6	0.24108927249727685
14	7	0.24518084683658023
14	8	0.24781047461347439
14	9	0.2508875594549768
14	10	0.25518110102494374
14	11	0.25976720700906103
14	12	0.26226442648866094
14	13	0.2600466758236908
14	14	0.2520292578221499
14	15	0.23934292542811506
14	16	0.22406959150372976
14	17	0.20754618318150442
14	18	0.18975842548624397
14	19	0.1700212346282469
14	20	0.14847663126618205
14	21	0.1270864462531666
14	22	0.10873649072062895
14	23	0.09546063413026165
14	24	0.08767367645017456
14	25	0.0843396738895187
14	26	0.08348492639599592
14	27	0.08328207673030698
14	28	0.0830084165117242
14	29	0.08245673678544833
14	30	0.08051637169781038
14	31	0.07491170372815832
14	32	0.0651240984719367
14	33	0.05516722900360155
14	34	0.04978480275255574
14	35	0.04996621821493904
14	36	0.051524824137231036
14	37	0.052386581688062824
14	38	0.053379974208461016
14	39	0.03035192521901413
14	40	0.0
14	41	0.09187833015761697
14	42	0.09844633897707589
14	43	0.1050999959292851
14	44	0.11151991408366628
14	45	0.11689274851108235
14	46	0.12054463624863843
14	47	0.12259042341829011
14	48	0.12390523730673719
14	49	0.1254437797274884
14	50	0.12759055051247187
14	51	0.12988360350453051
14	52	0.13113221324433047
14	53	0.1300233379118454
14	54	0.12601462891107496
14	55	0.11967146271405753
14	56	0.11203479575186488
14	57	0.10377309159075221
14	58	0.09487921274312199
14	59	0.08501061731412345
14	60	0.07423831563309102
14	61	0.0635432231265833
14	62	0.054368245360314475
14	63	0.047730317065130826
14	64	0.04383683822508728
14	65	0.04216983694475935
14	66	0.04174246319799796
14	67	0.04164103836515349
14	68	0.0415042082558621
14	69	0.04122836839272417
14	70	0.04025818584890519
14	71	0.03745585186407916
14	72	0.03256204923596835
14	73	0.027583614501800774
14	74	0.02489240137627787
14	75	0.02498310910746952
14	76	0.025762412068615518
14	77	0.026193290844031412
14	78	0.026689987104230508
14	79	0.015175962609507066
15	0	0.0
15	1	0.17215740921426376
15	2	0.18207253340806717
15	3	0.19083832461013736
15	4	0.1983126566808225
15	5	0.20374653141695714
15	6	0.20680639212489055
15	7	0.20842341804361916
15	8	0.21049601473397184
15	9	0.21471828481489705
15	10	0.22160557418599067
15	11	0.2300841648036863
15	12	0.23763209041021227
15	13	0.24128422838477073
15	14	0.23934292542811508
15	15	0.23226204898302708
15	16	0.22166008335365475
15	17	0.208678417959828
15	18	0.19324769283629223
15	19	0.1746684504371788
15	20	0.15314874978455523
15	21	0.13089296990316895
15	22	0.11116863959397177
15	23	0.09637347634500958
15	24	0.08718808421286775
15	25	0.0827810499340795
15	26	0.08134400735083998
15	27	0.08109129673796484
15	28	0.08115892309109003
15	29	0.08111894509182989
15	30	0.07967187952651207
15	31	0.07439189070631892
15	32	0.06465974964522204
15	33	0.0545044776989526
15	34	0.04877670991628175
15	35	0.04863786284099293
15	36	0.050167892068787454
15	37	0.05124676172017671
15	38	0.052340697852386237
15	39	0.029457120212236215
15	40	0.0
15	41	0.08607870460713188
15	42	0.09103626670403359
15	43	0.09541916230506868
15	44	0.09915632834041126
15	45	0.10187326570847857
15	46	0.10340319606244527
15	47	0.10421170902180958
15	48	0.10524800736698592
15	49	0.10735914240744852
15	50	0.11080278709299533
15	51	0.11504208240184315
15	52	0.11881604520510614
15	53	0.12064211419238537
15	54	0.11967146271405754
15	55	0.11613102449151354
15	56	0.11083004167682738
15	57	0.104339208979914
15	58	0.09662384641814611
15	59	0.0873342252185894
15	60	0.07657437489227761
15	61	0.06544648495158448
15	62	0.05558431979698589
15	63	0.04818673817250479
15	64	0.043594042106433875
15	65	0.04139052496703975
15	66	0.04067200367541999
15	67	0.04054564836898242
15	68	0.040579461545545016
15	69	0.040559472545914944
15	70	0.039835939763256036
15	71	0.03719594535315946
15	72	0.03232987482261102
15	73	0.0272522388494763
15	74	0.024388354958140877
15	75	0.024318931420496466
15	76	0.025083946034393727
15	77	0.025623380860088356
15	78	0.026170348926193118
15	79	0.014728560106118107
16	0	0.0
16	1	0.16247182953471395
16	2	0.16992682911289209
16	3	0.17524985649180258
16	4	0.17863638542916965
16	5	0.1799491913862811
16	6	0.17956991372450398
16	7	0.1789270408909167
16	8	0.1800248671251052
16	9	0.18441336730406335
16	10	0.1924615083596721
16	11	0.20306788300542863
16	12	0.21374052356909334
16	13	0.22142070119645785
16	14	0.22406959150372976
16	15	0.22166008335365475
16	16	0.21542052881928142
16	17	0.20628643154374265
16	18	0.194081552112776
16	19	0.1779800606669363
16	20	0.15803474141905538
16	21	0.13638684713218585
16	22	0.1164161041088727
16	23	0.10072701294752268
16	24	0.0901893412308516
16	25	0.08414997849363863
16	26	0.08105975720353509
16	27	0.07946611390670787
16	28	0.07874085558878993
16	29	0.07851809000859537
16	30	0.07748535533626469
16	31	0.07313724037125606
16	32	0.06453941836718813
16	33	0.055239392909835656
16	34	0.049752932827657484
16	35	0.049033860588843466
16	36	0.04931304232658523
16	37	0.04933087020341668
16	38	0.05036789052117296
16	39	0.029584527941936986
16	40	0.0
16	41	0.08123591476735698
16	42	0.08496341455644604
16	43	0.08762492824590129
16	44	0.08931819271458483
16	45	0.08997459569314055
16	46	0.08978495686225199
16	47	0.08946352044545836
16	48	0.0900124335625526
16	49	0.09220668365203168
16	50	0.09623075417983605
16	51	0.10153394150271432
16	52	0.10687026178454667
16	53	0.11071035059822892
16	54	0.11203479575186488
16	55	0.11083004167682738
16	56	0.10771026440964071
16	57	0.10314321577187133
16	58	0.097040776056388
16	59	0.08899003033346815
16	60	0.07901737070952769
16	61	0.06819342356609293
16	62	0.05820805205443635
16	63	0.05036350647376134
16	64	0.0450946706154258
16	65	0.042074989246819315
16	66	0.040529878601767544
16	67	0.03973305695335393
16	68	0.039370427794394966
16	69	0.03925904500429769
16	70	0.038742677668132344
16	71	0.03656862018562803
16	72	0.032269709183594064
16	73	0.027619696454917828
16	74	0.024876466413828742
16	75	0.024516930294421733
16	76	0.024656521163292616
16	77	0.02466543510170834
16	78	0.02518394526058648
16	79	0.014792263970968493
17	0	0.0
17	1	0.15398991286993516
17	2	0.15985307519445263
17	3	0.16304535365793452
17	4	0.16392310312110323
17	5	0.16266242679456377
17	6	0.16001416628036813
17	7	0.15765396322488218
17	8	0.1576229510950119
17	9	0.1613922712373427
17	10	0.1692944048095979
17	11	0.1803217664885963
17	12	0.19217693709522965
17	13	0.20195043541627195
17	14	0.20754618318150442
17	15	0.208678417959828
17	16	0.20628643154374265
17	17	0.2011084306921924
17	18	0.19282020906727732
17	19	0.18036653432829283
17	20	0.16343516733541288
17	21	0.1438099415875556
17	22	0.12471831505883707
17	23	0.10881169926374483
17	24	0.09706300311055983
17	25	0.08895225300972164
17	26	0.0832513582608705
17	27	0.07909830020419688
17	28	0.07646156615524996
17	29	0.07531969124627562
17	30	0.07452159774969024
17	31	0.07155399072817674
17	32	0.06498826527335291
17	33	0.05746092180918843
17	34	0.05276107461984715
17	35	0.05127837013110697
17	36	0.049241446043642764
17	37	0.04704467850660976
17	38	0.047864261242385076
17	39	0.030797494840945957
17	40	0.0
17	41	0.07699495643496758
17	42	0.07992653759722632
17	43	0.08152267682896726
17	44	0.08196155156055161
17	45	0.08133121339728189
17	46	0.08000708314018407
17	47	0.07882698161244109
17	48	0.07881147554750595
17	49	0.08069613561867135
17	50	0.08464720240479895
17	51	0.09016088324429815
17	52	0.09608846854761482
17	53	0.10097521770813597
17	54	0.10377309159075221
17	55	0.104339208979914
17	56	0.10314321577187133
17	57	0.1005542153460962
17	58	0.09641010453363866
17	59	0.09018326716414642
17	60	0.08171758366770644
17	61	0.0719049707937778
17	62	0.062359157529418535
17	63	0.054405849631872415
17	64	0.04853150155527992
17	65	0.04447612650486082
17	66	0.04162567913043525
17	67	0.03954915010209844
17	68	0.03823078307762498
17	69	0.03765984562313781
17	70	0.03726079887484512
17	71	0.03577699536408837
17	72	0.03249413263667646
17	73	0.028730460904594215
17	74	0.026380537309923575
17	75	0.025639185065553485
17	76	0.024620723021821382
17	77	0.02352233925330488
17	78	0.023932130621192538
17	79	0.015398747420472978
18	0	0.0
18	1	0.1454378919620143
18	2	0.15053862371741492
18	3	0.15291272432532996
18	4	0.1529043004053364
18	5	0.1507105423380428
18	6	0.14710405072526642
18	7	0.14374326023174624
18	8	0.14261638956262948
18	9	0.14516357232399596
18	10	0.15177937880926493
18	11	0.16166279269026412
18	12	0.1728650229715141
18	13	0.18285641777877168
18	14	0.18975842548624397
18	15	0.19324769283629223
18	16	0.194081552112776
18	17	0.1928202090672773
18	18	0.18896716732912455
18	19	0.18116220745028114
18	20	0.1685551143376357
18	21	0.15231004294073464
18	22	0.13525120344044403
18	23	0.11991543268775716
18	24	0.1072864846274577
18	25	0.09691863756498478
18	26	0.08792906666279625
18	27	0.08024050346048515
18	28	0.07472193274709853
18	29	0.07194922131016115
18	30	0.07109424793725251
18	31	0.06971799546907619
18	32	0.0657930616054955
18	33	0.0607307884638491
18	34	0.057282521582673954
18	35	0.054982340616817824
18	36	0.04989660082560477
18	37	0.04463156266329974
18	38	0.04507701848508091
18	39	0.03284150537999706
18	40	0.0
18	41	0.07271894598100714
18	42	0.07526931185870746
18	43	0.07645636216266498
18	44	0.0764521502026682
18	45	0.0753552711690214
18	46	0.07355202536263321
18	47	0.07187163011587312
18	48	0.07130819478131474
18	49	0.07258178616199798
18	50	0.07588968940463246
18	51	0.08083139634513206
18	52	0.08643251148575705
18	53	0.09142820888938584
18	54	0.09487921274312199
18	55	0.09662384641814611
18	56	0.097040776056388
18	57	0.09641010453363864
18	58	0.09448358366456228
18	59	0.09058110372514057
18	60	0.08427755716881785
18	61	0.07615502147036732
18	62	0.06762560172022201
18	63	0.05995771634387858
18	64	0.05364324231372885
18	65	0.04845931878249239
18	66	0.043964533331398124
18	67	0.04012025173024258
18	68	0.03736096637354926
18	69	0.03597461065508058
18	70	0.035547123968626256
18	71	0.03485899773453809
18	72	0.03289653080274775
18	73	0.03036539423192455
18	74	0.028641260791336977
18	75	0.027491170308408912
18	76	0.024948300412802386
18	77	0.02231578133164987
18	78	0.022538509242540455
18	79	0.01642075268999853
19	0	0.0
19	1	0.13532880822807825
19	2	0.14035694053927159
19	3	0.14307016954016089
19	4	0.14364899215668156
19	5	0.142057575283083
19	6	0.1387791789984682
19	7	0.13520391614622043
19	8	0.13316347377648002
19	9	0.13408849644840243
19	10	0.13850922114805062
19	11	0.14592217414145078
19	12	0.15485690334052404
19	13	0.16336299387443695
19	14	0.17002123462824692
19	15	0.1746684504371788
19	16	0.1779800606669363
19	17	0.18036653432829286
19	18	0.18116220745028117
19	19	0.1786795242384929
19	20	0.1714326966267116
19	21	0.15977222742877997
19	22	0.14589992707665628
19	23	0.13207832477438555
19	24	0.11920528034299824
19	25	0.10683895178646352
19	26	0.09441280928694033
19	27	0.08271567603632499
19	28	0.07370056381677786
19	29	0.06872066332627377
19	30	0.0674001568932125
19	31	0.06747292954514762
19	32	0.06633504441679536
19	33	0.06405245028196638
19	34	0.062166252470169735
19	35	0.0591913688257508
19	36	0.050897883483474265
19	37	0.042254351057669115
19	38	0.042190869059891785
19	39	0.035119908589319
19	40	0.0
19	41	0.06766440411403912
19	42	0.07017847026963579
19	43	0.07153508477008044
19	44	0.07182449607834078
19	45	0.0710287876415415
19	46	0.0693895894992341
19	47	0.06760195807311022
19	48	0.06658173688824001
19	49	0.06704424822420121
19	50	0.06925461057402531
19	51	0.07296108707072539
19	52	0.07742845167026202
19	53	0.08168149693721848
19	54	0.08501061731412346
19	55	0.0873342252185894
19	56	0.08899003033346815
19	57	0.09018326716414643
19	58	0.09058110372514058
19	59	0.08933976211924645
19	60	0.0857163483133558
19	61	0.07988611371438999
19	62	0.07294996353832814
19	63	0.06603916238719278
19	64	0.05960264017149912
19	65	0.05341947589323176
19	66	0.047206404643470166
19	67	0.04135783801816249
19	68	0.03685028190838893
19	69	0.03436033166313689
19	70	0.03370007844660625
19	71	0.03373646477257381
19	72	0.03316752220839768
19	73	0.03202622514098319
19	74	0.031083126235084867
19	75	0.0295956844128754
19	76	0.025448941741737133
19	77	0.021127175528834558
19	78	0.021095434529945892
19	79	0.0175599542946595
20	0	0.0
20	1	0.1229888046062291
20	2	0.12840635176603818
20	3	0.1322834310817467
20	4	0.13453416638140958
20	5	0.1347172835642205
20	6	0.13280698965653245
20	7	0.12973496834895748
20	8	0.12708227875805875
20	9	0.12626431956228168
20	10	0.12798018453432441
20	11	0.13206849996880107
20	12	0.13760627456532848
20	13	0.14334227307714734
20	14	0.14847663126618205
20	15	0.15314874978455523
20	16	0.15803474141905538
20	17	0.16343516733541288
20	18	0.16855511433763568
20	19	0.1714326966267116
20	20	0.16996916853374042
20	21	0.16363634298742868
20	22	0.15387742542013017
20	23	0.14255042306317095
20	24	0.13037897736601817
20	25	0.11684754512514868
20	26	0.10160403883391804
20	27	0.08621123140891593
20	28	0.07369134204264184
20	29	0.06622430022993313
20	30	0.06394813560031666
20	31	0.06486827780823093
20	32	0.0659922726313707
20	33	0.06621308459948379
20	34	0.06591831313013861
20	35	0.06264374614914538
20	36	0.05178057697572364
20	37	0.04023393958628386
20	38	0.03958596853092568
20	39	0.03686214749693425
20	40	0.0
20	41	0.06149440230311455
20	42	0.06420317588301909
20	43	0.06614171554087335
20	44	0.06726708319070479
20	45	0.06735864178211025
20	46	0.06640349482826623
20	47	0.06486748417447874
20	48	0.06354113937902937
20	49	0.06313215978114084
20	50	0.06399009226716221
20	51	0.06603424998440054
20	52	0.06880313728266424
20	53	0.07167113653857367
20	54	0.07423831563309102
20	55	0.07657437489227761
20	56	0.07901737070952769
20	57	0.08171758366770644
20	58	0.08427755716881784
20	59	0.0857163483133558
20	60	0.08498458426687021
20	61	0.08181817149371434
20	62	0.07693871271006508
20	63	0.07127521153158548
20	64	0.06518948868300908
20	65	0.05842377256257434
20	66	0.05080201941695902
20	67	0.043105615704457964
20	68	0.03684567102132092
20	69	0.033112150114966564
20	70	0.03197406780015833
20	71	0.032434138904115464
20	72	0.03299613631568535
20	73	0.033106542299741894
20	74	0.03295915656506931
20	75	0.03132187307457269
20	76	0.02589028848786182
20	77	0.02011696979314193
20	78	0.01979298426546284
20	79	0.018431073748467124
21	0	0.0
21	1	0.10946147793004068
21	2	0.11545511151187732
21	3	0.12084123941742818
21	4	0.12523772330909147
21	5	0.1277446185058778
21	6	0.12775091904564184
21	7	0.12565413224209315
21	8	0.1227358144961109
21	9	0.1203748702222297
21	10	0.11942566124151419
21	11	0.12004700952394148
21	12	0.12183670494132584
21	13	0.12423380359251722
21	14	0.1270864462531666
21	15	0.13089296990316895
21	16	0.13638684713218585
21	17	0.14380994158755558
21	18	0.15231004294073464
21	19	0.15977222742878
21	20	0.16363634298742866
21	21	0.16259789885185105
21	22	0.15734244997454014
21	23	0.14926555379194975
21	24	0.13885884639156998
21	25	0.12545672331517121
21	26	0.1087460582412743
21	27	0.09078534352509872
21	28	0.07543036545743202
21	29	0.06558244677164615
21	30	0.0618600612936896
21	31	0.06260140318720044
21	32	0.06475310599516246
21	33	0.06652461537899668
21	34	0.06748294790210736
21	35	0.06444855972241553
21	36	0.05239936494287014
21	37	0.03919465203316527
21	38	0.03797875652523774
21	39	0.037541221487339384
21	40	0.0
21	41	0.05473073896502034
21	42	0.05772755575593866
21	43	0.06042061970871409
21	44	0.06261886165454573
21	45	0.0638723092529389
21	46	0.06387545952282092
21	47	0.06282706612104658
21	48	0.06136790724805545
21	49	0.06018743511111485
21	50	0.05971283062075709
21	51	0.06002350476197074
21	52	0.06091835247066292
21	53	0.06211690179625861
21	54	0.0635432231265833
21	55	0.06544648495158448
21	56	0.06819342356609293
21	57	0.07190497079377779
21	58	0.07615502147036732
21	59	0.07988611371439
21	60	0.08181817149371433
21	61	0.08129894942592553
21	62	0.07867122498727007
21	63	0.07463277689597488
21	64	0.06942942319578499
21	65	0.06272836165758561
21	66	0.05437302912063715
21	67	0.04539267176254936
21	68	0.03771518272871601
21	69	0.032791223385823076
21	70	0.0309300306468448
21	71	0.03130070159360022
21	72	0.03237655299758123
21	73	0.03326230768949834
21	74	0.03374147395105368
21	75	0.032224279861207766
21	76	0.02619968247143507
21	77	0.019597326016582636
21	78	0.01898937826261887
21	79	0.018770610743669692
22	0	0.0
22	1	0.0969863470429878
22	2	0.10350229358705693
22	3	0.11027101631257094
22	4	0.11665584924577481
22	5	0.12136040732009486
22	6	0.12325803171190472
22	7	0.12226330554902796
22	8	0.11937319213362968
22	9	0.11590982410937539
22	10	0.11283339882089072
22	11	0.11054101085274205
22	12	0.10903225438983782
22	13	0.10829983606127792
22	14	0.10873649072062895
22	15	0.11116863959397177
22	16	0.11641610410887268
22	17	0.12471831505883707
22	18	0.135251203440444
22	19	0.14589992707665628
22	20	0.15387742542013017
22	21	0.15734244997454014
22	22	0.15636184614700438
22	23	0.15190022344419418
22	24	0.14420199976841047
22	25	0.13238379940487546
22	26	0.11594941417224605
22	27	0.0970516863946054
22	28	0.07999425737605824
22	29	0.06818192986292777
22	30	0.062596218054585
22	31	0.06190461029027746
22	32	0.0633732905174296
22	33	0.06523448429059407
22	34	0.066784473885243
22	35	0.06454391386646217
22	36	0.053063844161653155
22	37	0.03987320262238419
22	38	0.03819765215021676
22	39	0.03714796333248294
22	40	0.0
22	41	0.0484931735214939
22	42	0.05175114679352846
22	43	0.05513550815628547
22	44	0.058327924622887405
22	45	0.06068020366004743
22	46	0.06162901585595236
22	47	0.06113165277451398
22	48	0.05968659606681484
22	49	0.057954912054687696
22	50	0.05641669941044536
22	51	0.055270505426371026
22	52	0.05451612719491891
22	53	0.05414991803063896
22	54	0.054368245360314475
22	55	0.05558431979698589
22	56	0.05820805205443634
22	57	0.062359157529418535
22	58	0.067625601720222
22	59	0.07294996353832814
22	60	0.07693871271006508
22	61	0.07867122498727007
22	62	0.07818092307350219
22	63	0.07595011172209709
22	64	0.07210099988420524
22	65	0.06619189970243773
22	66	0.057974707086123026
22	67	0.0485258431973027
22	68	0.03999712868802912
22	69	0.03409096493146389
22	70	0.0312981090272925
22	71	0.03095230514513873
22	72	0.0316866452587148
22	73	0.032617242145297036
22	74	0.0333922369426215
22	75	0.03227195693323109
22	76	0.026531922080826578
22	77	0.019936601311192095
22	78	0.01909882607510838
22	79	0.01857398166624147
23	0	0.0
23	1	0.08748910847566145
23	2	0.09430540573271703
23	3	0.10198711089108352
23	4	0.1097340637394778
23	5	0.11599520218604376
23	6	0.11930109593271544
23	7	0.11922870026660283
23	8	0.11655694001554165
23	9	0.11253799544261936
23	10	0.10816911191780103
23	11	0.10396830211475798
23	12	0.100161566286013
23	13	0.09707714450187467
23	14	0.09546063413026165
23	15	0.09637347634500958
23	16	0.10072701294752268
23	17	0.10881169926374482
23	18	0.11991543268775716
23	19	0.13207832477438555
23	20	0.14255042306317095
23	21	0.14926555379194975
23	22	0.15190022344419418
23	23	0.15108735386551767
23	24	0.14684510133750112
23	25	0.13801763752797028
23	26	0.12369156581739289
23	27	0.10566836446387462
23	28	0.08825387131352297
23	29	0.07508694544998545
23	30	0.06734419577574219
23	31	0.06395569774586009
23	32	0.06286361013960565
23	33	0.06310905328692355
23	34	0.06437587168338917
23	35	0.06335865291067323
23	36	0.05418026760688295
23	37	0.042732620261168475
23	38	0.04078177176944767
23	39	0.03598979203987394
23	40	0.0
23	41	0.043744554237830725
23	42	0.04715270286635852
23	43	0.05099355544554176
23	44	0.0548670318697389
23	45	0.05799760109302188
23	46	0.05965054796635772
23	47	0.059614350133301415
23	48	0.058278470007770825
23	49	0.05626899772130968
23	50	0.054084555958900514
23	51	0.05198415105737899
23	52	0.0500807831430065
23	53	0.048538572250937335
23	54	0.047730317065130826
23	55	0.04818673817250479
23	56	0.05036350647376134
23	57	0.05440584963187241
23	58	0.05995771634387858
23	59	0.06603916238719278
23	60	0.07127521153158548
23	61	0.07463277689597488
23	62	0.07595011172209709
23	63	0.07554367693275883
23	64	0.07342255066875056
23	65	0.06900881876398514
23	66	0.061845782908696446
23	67	0.05283418223193731
23	68	0.044126935656761485
23	69	0.03754347272499273
23	70	0.033672097887871094
23	71	0.031977848872930044
23	72	0.03143180506980282
23	73	0.031554526643461776
23	74	0.03218793584169458
23	75	0.031679326455336616
23	76	0.027090133803441475
23	77	0.021366310130584237
23	78	0.020390885884723833
23	79	0.01799489601993697
24	0	0.0
24	1	0.08167852989045848
24	2	0.08844028077512409
24	3	0.09632568189290162
24	4	0.1044920739030186
24	5	0.11132559194238387
24	6	0.11525091052011636
24	7	0.11570814099631224
24	8	0.11335198490660892
24	9	0.10935225565721754
24	10	0.10466284127235415
24	11	0.09978946107572337
24	12	0.09498586368140602
24	13	0.09066063702685927
24	14	0.08767367645017456
24	15	0.08718808421286774
24	16	0.0901893412308516
24	17	0.09706300311055982
24	18	0.1072864846274577
24	19	0.11920528034299822
24	20	0.13037897736601817
24	21	0.13885884639156998
24	22	0.1442019997684105
24	23	0.14684510133750114
24	24	0.14662695152110966
24	25	0.1420885634497998
24	26	0.13168761360444145
24	27	0.11643333552399518
24	28	0.10016809224194344
24	29	0.08646729041905049
24	30	0.07650540119534541
24	31	0.06935741413924011
24	32	0.063927439988177
24	33	0.06082419042456181
24	34	0.060796038349317835
24	35	0.06119102613614439
24	36	0.05575943240679268
24	37	0.04761931354847759
24	38	0.04566074426345811
24	39	0.03433916464659155
24	40	0.0
24	41	0.04083926494522924
24	42	0.04422014038756204
24	43	0.04816284094645081
24	44	0.0522460369515093
24	45	0.05566279597119193
24	46	0.05762545526005818
24	47	0.05785407049815612
24	48	0.05667599245330446
24	49	0.05467612782860877
24	50	0.05233142063617707
24	51	0.049894730537861684
24	52	0.04749293184070301
24	53	0.045330318513429634
24	54	0.04383683822508728
24	55	0.04359404210643387
24	56	0.0450946706154258
24	57	0.04853150155527991
24	58	0.05364324231372885
24	59	0.05960264017149911
24	60	0.06518948868300908
24	61	0.06942942319578499
24	62	0.07210099988420525
24	63	0.07342255066875057
24	64	0.07331347576055483
24	65	0.0710442817248999
24	66	0.06584380680222073
24	67	0.05821666776199759
24	68	0.05008404612097172
24	69	0.043233645209525245
24	70	0.038252700597672704
24	71	0.034678707069620056
24	72	0.0319637199940885
24	73	0.030412095212280905
24	74	0.030398019174658918
24	75	0.030595513068072195
24	76	0.02787971620339634
24	77	0.023809656774238797
24	78	0.022830372131729056
24	79	0.017169582323295775
25	0	0.0
25	1	0.07899511687472613
25	2	0.08522701969025864
25	3	0.09243321206600479
25	4	0.09986636208280994
25	5	0.10607276413168494
25	6	0.10964463012417572
25	7	0.11011148875473746
25	8	0.10810297875429277
25	9	0.1046865564763329
25	10	0.10068477124743039
25	11	0.09645687023336622
25	12	0.09208847449525379
25	13	0.08781002130038856
25	14	0.0843396738895187
25	15	0.08278104993407952
25	16	0.08414997849363863
25	17	0.08895225300972164
25	18	0.09691863756498478
25	19	0.10683895178646352
25	20	0.11684754512514867
25	21	0.12545672331517121
25	22	0.13238379940487546
25	23	0.13801763752797028
25	24	0.1420885634497998
25	25	0.14285563632267773
25	26	0.1380183166380908
25	27	0.12742199293915332
25	28	0.11398955263980015
25	29	0.10091057753373352
25	30	0.08914229194180028
25	31	0.07774266013643015
25	32	0.066719214675916
25	33	0.05882664084679964
25	34	0.0564564227815124
25	35	0.05803985605262948
25	36	0.05715261527008365
25	37	0.05343546711144367
25	38	0.05184052993118831
25	39	0.03235372405843455
25	40	0.0
25	41	0.039497558437363064
25	42	0.04261350984512932
25	43	0.04621660603300239
25	44	0.04993318104140497
25	45	0.05303638206584247
25	46	0.05482231506208786
25	47	0.05505574437736873
25	48	0.054051489377146385
25	49	0.05234327823816645
25	50	0.050342385623715194
25	51	0.04822843511668311
25	52	0.04604423724762689
25	53	0.04390501065019428
25	54	0.04216983694475935
25	55	0.04139052496703976
25	56	0.042074989246819315
25	57	0.04447612650486082
25	58	0.04845931878249239
25	59	0.05341947589323176
25	60	0.05842377256257433
25	61	0.06272836165758561
25	62	0.06619189970243773
25	63	0.06900881876398514
25	64	0.0710442817248999
25	65	0.07142781816133886
25	66	0.0690091583190454
25	67	0.06371099646957666
25	68	0.056994776319900076
25	69	0.05045528876686676
25	70	0.04457114597090014
25	71	0.038871330068215075
25	72	0.033359607337958
25	73	0.02941332042339982
25	74	0.0282282113907562
25	75	0.02901992802631474
25	76	0.028576307635041823
25	77	0.026717733555721834
25	78	0.025920264965594155
25	79	0.016176862029217275
26	0	0.0
26	1	0.07804303842845227
26	2	0.08324872329572691
26	3	0.08890623627008236
26	4	0.09448954421957426
26	5	0.09891310207679341
26	6	0.10118940869615876
26	7	0.10114068622108208
26	8	0.09945380165585123
26	9	0.09706983579075537
26	10	0.09460357431945808
26	11	0.0921625157189218
26	12	0.0895139790077448
26	13	0.08650319295524762
26	14	0.08348492639599593
26	15	0.08134400735083998
26	16	0.08105975720353509
26	17	0.08325135826087049
26	18	0.08792906666279625
26	19	0.09441280928694033
26	20	0.10160403883391804
26	21	0.1087460582412743
26	22	0.11594941417224607
26	23	0.1236915658173929
26	24	0.13168761360444145
26	25	0.1380183166380908
26	26	0.13966755551731516
26	27	0.1351510889818087
26	28	0.12613695903224623
26	29	0.11513587264537739
26	30	0.1026922278783024
26	31	0.08765179903193801
26	32	0.07099066573765425
26	33	0.05774095301944629
26	34	0.05220839635837668
26	35	0.05415102489253177
26	36	0.05735201423115866
26	37	0.05815679755697212
26	38	0.057363225609326
26	39	0.03035657050168866
26	40	0.0
26	41	0.039021519214226134
26	42	0.041624361647863456
26	43	0.04445311813504118
26	44	0.04724477210978713
26	45	0.049456551038396704
26	46	0.05059470434807938
26	47	0.05057034311054104
26	48	0.049726900827925614
26	49	0.048534917895377686
26	50	0.04730178715972904
26	51	0.0460812578594609
26	52	0.0447569895038724
26	53	0.04325159647762381
26	54	0.041742463197997966
26	55	0.04067200367541999
26	56	0.040529878601767544
26	57	0.041625679130435245
26	58	0.043964533331398124
26	59	0.047206404643470166
26	60	0.05080201941695902
26	61	0.05437302912063715
26	62	0.05797470708612303
26	63	0.06184578290869645
26	64	0.06584380680222073
26	65	0.0690091583190454
26	66	0.06983377775865758
26	67	0.06757554449090435
26	68	0.06306847951612311
26	69	0.057567936322688695
26	70	0.0513461139391512
26	71	0.043825899515969005
26	72	0.035495332868827126
26	73	0.028870476509723145
26	74	0.02610419817918834
26	75	0.027075512446265885
26	76	0.02867600711557933
26	77	0.02907839877848606
26	78	0.028681612804663
26	79	0.01517828525084433
27	0	0.0
27	1	0.07759597908468638
27	2	0.08148840641136816
27	3	0.08510472357186659
27	4	0.088205049121644
27	5	0.09018162710417976
27	6	0.09060153279876515
27	7	0.08968811749509041
27	8	0.08823061343528779
27	9	0.08703577829423378
27	10	0.08648168078394729
27	11	0.08638922115967403
27	12	0.0861564255206691
27	13	0.08515974560782533
27	14	0.08328207673030698
27	15	0.08109129673796484
27	16	0.07946611390670787
27	17	0.07909830020419688
27	18	0.08024050346048517
27	19	0.08271567603632499
27	20	0.08621123140891591
27	21	0.09078534352509872
27	22	0.09705168639460539
27	23	0.10566836446387462
27	24	0.11643333552399518
27	25	0.12742199293915332
27	26	0.1351510889818087
27	27	0.13697311080253805
27	28	0.13325512001391907
27	29	0.12568740230193934
27	30	0.114294188356468
27	31	0.09750747904695654
27	32	0.07678197479706592
27	33	0.05892422671347373
27	34	0.04994947357743614
27	35	0.05083989397297032
27	36	0.05603563628292617
27	37	0.05995260389055572
27	38	0.060323699673337665
27	39	0.02917747959187608
27	40	0.0
27	41	0.03879798954234319
27	42	0.04074420320568408
27	43	0.042552361785933294
27	44	0.044102524560822
