Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0021884322659051123	0.0	0.0	NaN	0.0	0.0	0.0029392466867080255	0.0	0.005712490761955839	0.0	0.0	NaN	0.0	0.0	0.011385039359757786	0.0	0.0016863325242902187	0.0	0.0	0.0024500905884306395	0.0	0.022462857443309583	0.0	0.0	0.04679667864428526	0.0	0.0	0.036948810922701025	1.1102230246251565E-16	0.015108758903360454	0.03683709945796071	0.015093612808213655	0.029868276187645516	0.0	0.0	6.938893903907228E-18	
0.0	0.0	0.0	0.0017844728239297411	0.0	0.0	NaN	0.0	0.0	0.002823478255555514	0.0	0.006136034635890479	0.0	0.0	NaN	0.0	0.0	0.012149760785749147	0.0	0.0014303123935254206	0.0	0.0	0.0020932368601241117	0.0	0.03507654937414194	0.0	0.0	0.07081508303138023	0.0	0.0	0.04595698545196134	0.0	0.016309069764192864	0.04581002707476644	0.0163356937843989	0.03197529173852091	0.0	0.0	0.0	
0.0	0.0	0.0	0.001501390071268724	0.0	0.0	NaN	0.0	0.0	0.0028200195695539574	0.0	0.006506002397661219	0.0	0.0	NaN	0.0	0.0	0.012698675579632153	0.0	0.0011775363429971902	2.7755575615628914E-17	2.7755575615628914E-17	0.0017475411252063885	0.0	0.0424149245450187	0.0	0.0	0.08483027362096335	0.0	0.0	0.05627414053985171	0.0	0.017387313656588726	0.05611824758985467	0.01740281687482127	0.03360944739890705	0.0	0.0	0.0	
0.0	0.0	0.0	0.0017316335561330886	0.0	0.0	NaN	0.0	0.0	0.002349554456828428	4.3368086899420177E-19	0.006799947475068535	0.0	0.0	NaN	0.0	0.0	0.012980603000893197	0.0	9.487037489986745E-4	0.0	0.0	0.0014565765134271352	0.0	0.04498057616246354	0.0	0.0	0.09142609004714222	0.0	0.0	0.06800742082705477	0.0	0.018312351890829685	0.0678365838983863	0.018350932448060533	0.03458684593017311	0.0	0.0	0.0	
0.0	0.0	0.0	0.001858975058122885	0.0	0.0	NaN	0.0	0.0	0.0022787209693848464	4.3368086899420177E-19	0.007038514121824905	0.0	0.0	NaN	0.0	0.0	0.013051517634507416	0.0	7.628053108921955E-4	0.0	0.0	0.0012343802810915448	3.469446951953614E-18	0.045125857149167024	6.938893903907228E-18	6.938893903907228E-18	0.0939817652861148	0.0	2.7755575615628914E-17	0.08122941886524028	1.1102230246251565E-16	0.019119774640922457	0.08108357890822725	0.019162510127848937	0.03505834591655093	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0016373304019302272	0.0	0.0	NaN	0.0	0.0	0.0019011001837930899	4.3368086899420177E-19	0.007200922781592727	0.0	0.0	NaN	0.0	0.0	0.012944597833016441	1.3877787807814457E-17	6.35461334378491E-4	0.0	0.0	0.0010768649425031752	0.0	0.04495714173079683	0.0	6.938893903907228E-18	0.09520504817168073	0.0	0.0	0.09608718283938747	0.0	0.019760678795252836	0.09596728315929409	0.019792246182078845	0.03511937068900303	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0020492814397069844	0.0	0.0	NaN	0.0	0.0	0.0020609706205899094	0.0	0.0072919744868616305	0.0	0.0	NaN	0.0	0.0	0.012766922148811385	0.0	5.489984401659628E-4	0.0	0.0	9.645603210284566E-4	0.0	0.044821667503890196	0.0	0.0	0.09588933290201886	0.0	0.0	0.11264124359659247	0.0	0.020235533206684617	0.1125640001556316	0.020260596951790357	0.03501489012067899	0.0	0.0	0.0	
0.0	0.0	0.0	0.0024418969362009443	0.0	0.0	NaN	0.0	0.0	0.0021911141969504925	0.0	0.007328157601614127	0.0	0.0	NaN	0.0	0.0	0.012593173664549581	0.0	0.001713222522419786	0.0	0.0	0.002733719379901136	0.0	0.012179610994842747	0.0	0.0	0.023957052491073192	0.0	0.0	0.13104147791168994	0.0	0.020572656935389635	0.13097606936523806	0.020568621995336787	0.034931428690311024	0.0	0.0	0.0	
0.0	0.0	0.0	0.002098099321378548	0.0	0.0	NaN	0.0	0.0	0.0023212396428164087	4.3368086899420177E-19	0.00732526709658892	0.0	0.0	NaN	0.0	0.0	0.012439446861997027	0.0	0.001415257197506115	0.0	0.0	0.002305889541763896	0.0	0.033278224549734836	0.0	3.469446951953614E-18	0.06270108678923107	0.0	0.0	0.1514235287726178	1.1102230246251565E-16	0.020817341502421902	0.1511194825272992	0.020810100984162406	0.03492066287661987	0.0	0.0	0.0	
0.0	0.0	0.0	0.002110038881497991	2.7755575615628914E-17	2.7755575615628914E-17	NaN	0.0	0.0	0.0022352016219706365	0.0	0.007324121889855625	0.0	0.0	NaN	0.0	0.0	0.012268702080571235	0.0	0.0011516935664144764	0.0	0.0	0.0019026738636064887	0.0	0.04682752540275025	0.0	0.0	0.08658783522869645	0.0	0.0	0.17397330614747084	0.0	0.021085311791499424	0.1731144205497581	0.02105505385563687	0.0348752892960085	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.00229104475075007	0.0	2.7755575615628914E-17	NaN	0.0	0.0	0.002024039272208436	0.0	0.007303122105122253	0.0	0.0	NaN	0.0	0.0	0.012071661681256137	0.0	9.308352754263469E-4	0.0	2.7755575615628914E-17	0.0015626160478765003	0.0	0.05349042684330718	6.938893903907228E-18	0.0	0.09919818975609251	0.0	0.0	0.19897139368136305	0.0	0.02133031888169468	0.19708484807079957	0.021316029053567876	0.034788919461249665	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.002249364334146815	0.0	2.7755575615628914E-17	NaN	0.0	2.7755575615628914E-17	0.0017484370727948013	0.0	0.007288498483781944	0.0	0.0	NaN	0.0	0.0	0.011873845782402595	0.0	7.499871266770317E-4	0.0	0.0	0.0013042632558209822	0.0	0.05570559931265114	0.0	0.0	0.10473739330213606	0.0	0.0	0.22736253860210312	0.0	0.021608916028854487	0.2234317984920408	0.02161635419614097	0.03470240092515005	3.469446951953614E-18	0.0	1.3877787807814457E-17	
0.0	0.0	2.7755575615628914E-17	0.001965400832768713	0.0	0.0	NaN	0.0	0.0	0.0014911081931071398	0.0	0.007292952170648334	0.0	0.0	NaN	0.0	0.0	0.011636839207926467	0.0	6.135045892813481E-4	0.0	0.0	0.0011150920998113107	0.0	0.05584316983113419	0.0	6.938893903907228E-18	0.10670919901778794	0.0	2.7755575615628914E-17	0.25919837173597193	1.1102230246251565E-16	0.021946479469789143	0.25345013160289637	0.021900155210722333	0.03453264306744703	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.0017699374100281107	2.7755575615628914E-17	0.0	NaN	2.7755575615628914E-17	2.7755575615628914E-17	0.0015374216879055862	4.3368086899420177E-19	0.007275870406938784	0.0	0.0	NaN	0.0	0.0	0.011403943568247442	0.0	5.21486513117296E-4	0.0	0.0	9.840742863308888E-4	0.0	0.05573080717317244	6.938893903907228E-18	6.938893903907228E-18	0.10763272897280103	0.0	0.0	0.29540417659559837	0.0	0.022246218888549604	0.2899027400175399	0.022219218849235615	0.03435851046122	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0016902295518604678	0.0	0.0	NaN	2.7755575615628914E-17	0.0	0.001563369447893768	4.3368086899420177E-19	0.007262634939382172	0.0	0.0	NaN	0.0	0.0	0.011153096775983584	0.0	0.0020261534764173658	0.0	0.0	0.0019737294485675195	8.673617379884035E-19	0.014115064672803735	0.0	0.0	0.024506496103117077	0.0	0.0	0.3353804233502341	0.0	0.02257037010782747	0.3330347251524985	0.02253842284542824	0.03413917344948001	0.0	0.0	0.0	
0.0	0.0	0.0	0.0014925519888553524	0.0	0.0	NaN	2.7755575615628914E-17	2.7755575615628914E-17	0.001358338335288265	0.0	0.007252787283800931	0.0	0.0	NaN	0.0	0.0	0.010902954380199848	0.0	0.0018093724164192383	2.7755575615628914E-17	0.0	0.0016166180248297028	0.0	0.03578696765045244	0.0	0.0	0.060907669848865274	0.0	0.0	0.37952673339386356	0.0	0.022910190371682453	0.38461727419873254	0.022868280555446596	0.033923713372140236	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012470190335327495	0.0	0.0	NaN	2.7755575615628914E-17	0.0	0.0012468048810322034	4.3368086899420177E-19	0.007231115687457292	0.0	0.0	NaN	0.0	0.0	0.01065822765776492	0.0	0.0015055565551466855	0.0	0.0	0.0013130893967927399	3.469446951953614E-18	0.048852034343708356	0.0	0.0	0.08225817098162828	0.0	0.0	0.430381363270749	0.0	0.02323394100822145	0.44756190651080124	0.023223331552887496	0.03372089245792822	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012622846537543712	2.7755575615628914E-17	0.0	NaN	2.7755575615628914E-17	2.7755575615628914E-17	0.001171251708880495	0.0	0.007214519145612638	0.0	0.0	NaN	0.0	0.0	0.010385955332220385	0.0	0.0012169800856018712	0.0	0.0	0.0010800139007790695	0.0	0.05525336500620883	0.0	6.938893903907228E-18	0.09296660759417953	0.0	0.0	0.4875258170768389	0.0	0.023582105837924926	0.529336862116582	0.023551991757468818	0.03343655452796872	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012550642901052015	0.0	0.0	NaN	0.0	2.7755575615628914E-17	0.001348124245040093	0.0	0.007190500541906601	0.0	0.0	NaN	0.0	0.0	0.010108729563752538	0.0	9.788111373607378E-4	0.0	0.0	9.089594249894261E-4	0.0	0.05736793822182458	6.938893903907228E-18	0.0	0.09728191591019505	0.0	0.0	0.558744903426995	0.0	0.02391896431877155	0.6504701690846881	0.023890859404993445	0.03311857642914763	0.0	0.0	0.0	
0.0	0.0	0.0	0.0013763816643642278	0.0	2.7755575615628914E-17	NaN	0.0	0.0	0.0010345005057879606	0.0	0.0071634269717180035	0.0	0.0	NaN	0.0	0.0	0.009809607566425696	1.3877787807814457E-17	8.10109455122382E-4	0.0	0.0	7.838042514016803E-4	0.0	0.05753874837001057	0.0	0.0	0.09866119001095117	0.0	2.7755575615628914E-17	0.6596286166130965	0.0	0.024256366986475607	0.8019174619104659	0.02422641065245826	0.032732801031751926	0.0	0.0	0.0	
0.0	0.0	0.0	0.0011493155177981773	0.0	0.0	NaN	0.0	0.0	0.001015907570316647	0.0	0.007113931578202043	0.0	0.0	NaN	0.0	0.0	0.00951075237201238	2.7755575615628914E-17	0.0021501428119272046	2.7755575615628914E-17	0.0	0.0016473754853409141	0.0	0.014062462231283141	0.0	0.0	0.02272263051637705	1.3877787807814457E-17	0.0	0.8175421635649324	0.0	0.024537562715284005	0.9954603851599779	0.024523510313920294	0.03233471135817939	0.0	0.0	0.0	
0.0	0.0	0.0	0.0010077841977973547	0.0	0.0	NaN	0.0	0.0	8.350242900449513E-4	4.3368086899420177E-19	0.007044461129822897	0.0	0.0	NaN	0.0	0.0	0.009230977842510639	2.7755575615628914E-17	0.0017617560137310757	0.0	0.0	0.0012922885253864925	0.0	0.03548813783688189	0.0	3.469446951953614E-18	0.055649431992281846	1.3877787807814457E-17	0.0	1.0848079298226287	0.0	0.024751706607975325	1.2298821479625914	0.024748679599734206	0.03197180227888352	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012676394373160316	0.0	0.0	NaN	0.0	0.0	0.0011414850957612859	0.0	0.006947550510848059	0.0	0.0	NaN	0.0	0.0	0.00895370627008116	0.0	0.0013852331952161176	0.0	0.0	0.0010007513364164464	0.0	0.04831327043746559	0.0	0.0	0.0742386068342596	1.3877787807814457E-17	0.0	1.5721183339313445	0.0	0.024879804189538886	1.4969992252268465	0.02490246884688837	0.03160357155859891	0.0	0.0	0.0	
0.0	0.0	0.0	0.001240837354342671	0.0	0.0	NaN	0.0	0.0	0.001083858703123752	0.0	0.006830086138447001	0.0	0.0	NaN	0.0	0.0	0.008661533303426455	0.0	0.0010972891268577836	0.0	0.0	8.00530821640929E-4	0.0	0.05444497619557768	0.0	0.0	0.08307761132880008	1.3877787807814457E-17	0.0	2.2214660040618455	0.0	0.02493580076838314	1.7753167509194532	0.0249770213046471	0.031178110505859138	0.0	0.0	0.0	
0.0	0.0	0.0	0.001286920207859312	0.0	0.0	NaN	0.0	0.0	0.001298680687701265	0.0	0.006720632547636536	0.0	0.0	NaN	0.0	0.0	0.008391851504220695	0.0	0.001187201149483389	0.0	0.0	0.0011607279647009416	0.0	0.013940781399457253	0.0	0.0	0.020326754096003104	0.0	0.0	2.989100351775844	0.0	0.025012319633816574	2.092128835690057	0.025062544008991317	0.030790402059447535	0.0	0.0	0.0	
0.0	0.0	0.0	0.0012236194008920748	0.0	0.0	NaN	0.0	0.0	0.0010490739055303538	4.3368086899420177E-19	0.006610435996135523	0.0	0.0	NaN	0.0	0.0	0.008118240950117097	0.0	9.496054680643589E-4	0.0	0.0	8.719257198731038E-4	0.0	0.03502020828396352	3.469446951953614E-18	3.469446951953614E-18	0.04910743885926005	0.0	0.0	3.840918051110027	0.0	0.02508045189150562	2.4069240088955266	0.025129500425997223	0.030369194891426872	0.0	0.0	0.0	
0.0	0.0	0.0	0.0011984890407961345	0.0	0.0	NaN	0.0	0.0	0.0010338412828364684	0.0	0.006509908005742122	0.0	0.0	NaN	0.0	4.3368086899420177E-19	0.007850498990478415	0.0	7.605395386875047E-4	0.0	0.0	6.85554725999001E-4	0.0	0.04720369173593806	0.0	0.0	0.06481198870857846	0.0	0.0	4.627081296614835	0.0	0.025169492657013574	2.765032232089555	0.025222317278600435	0.029945238385227762	0.0	0.0	0.0	
0.0	0.0	0.0	9.121822986354068E-4	0.0	0.0	NaN	0.0	0.0	8.487158952244178E-4	0.0	0.006412400105588567	0.0	0.0	NaN	4.3368086899420177E-19	0.0	0.0075689855764335835	0.0	9.590087231559413E-4	0.0	0.0	8.142203186401293E-4	0.0	0.013504472023604233	0.0	0.0	0.017544555944512843	0.0	0.0	5.210798303414269	0.0	0.025266926107756688	3.052491541391569	0.0252883288210798	0.02946923901429496	0.0	0.0	0.0	
0.0	0.0	0.0	7.558135230017107E-4	0.0	0.0	NaN	0.0	0.0	9.137214604500272E-4	0.0	0.006322313074552336	4.3368086899420177E-19	0.0	NaN	4.3368086899420177E-19	4.3368086899420177E-19	0.007293177275608566	0.0	7.699047351043958E-4	0.0	0.0	7.419224955330046E-4	0.0	0.03322757592193501	0.0	0.0	0.04199645945110843	0.0	0.0	5.677051712595081	0.0	0.02538300503046994	3.333206631471304	0.025352100148947603	0.028992583600787304	0.0	0.0	0.0	
