Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	60.736761421497164	0.0	58.866441123501744	0.0	55.64997123550961	0.0	55.45802073129151	0.0	28.728098400740254	0.0	54.32461090866178	0.0	54.32461090866178	0.0	53.546059679689776	0.0	0.35906252535412186	0.0	0.3496794464457533	0.02315778089322922	0.6664192656328627	0.0	0.664427295353749	0.0	0.0647840847152872	0.0	0.6526060281042343	0.0	0.6526060281042343	0.0	0.6444275685435924	0.04131791446359628	61.44263390680684	0.0	59.67364267319522	0.0	55.356039832499825	0.0	54.99311298556474	0.0	53.965741890629445	0.0	1.8080048164159548	0.0	1.761213924795433	0.0966744512247756	3.2904117356931453	0.0	3.270681775328825	0.0	3.2146438953944525	0.17157741116097286	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.46112841174592545	92.10949411136873	0.0	1.4824976916373684	0.05454101499484264	109.41622417201098	0.36461922642818406	1.469708854393968	0.0537848697011446	2.9598089440993722	0.09862761284945257	1.5	0.0	3.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	60.85724795157337	0.0	58.59552455040612	0.0	55.877854526008164	0.0	55.661891256627996	0.0	28.87138998300277	0.0	54.43237733731115	0.0	54.43237733731115	0.0	53.59195094914347	0.0	0.3701898436076363	0.0	0.35867914215715463	0.02418032750977674	0.6890853845674888	0.0	0.6868104820204758	0.0	0.06056391005722974	0.0	0.6737811264171911	0.0	0.6737811264171911	0.0	0.6647992548534926	0.04506298547006633	58.68632640671274	0.0	57.024481496864944	0.0	52.872776045383375	0.0	52.35212401575489	0.0	51.56804860770373	0.0	2.8490502399038062	0.0	2.775846951881008	0.14179257260374478	5.180663253876607	0.0	5.133617002249408	0.0	5.062556042411717	0.2552441427455531	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	4.316878583979805	91.42381549515507	0.0	1.4780468918781822	0.057055479893257516	111.03753830734189	1.519943752020594	1.465861247943352	0.0563937239905658	2.95645932835294	0.10718921299751485	1.5	0.0	3.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	60.858980632339986	0.0	58.335998188938845	0.0	55.99014989214398	0.0	55.752315514923566	0.0	28.949640452223857	0.0	54.43392709410213	0.0	54.43392709410213	0.0	53.66008726347498	0.0	0.3797264079781656	0.0	0.36673754664060293	0.02517572785032409	0.7087568819540032	0.0	0.706220866695058	0.0	0.05665346077271522	0.0	0.6920640754484012	0.0	0.6920640754484012	0.0	0.6836771467448974	0.04934748027214686	54.937581167157504	0.0	53.57768654093499	0.0	49.49538680263926	0.0	48.75119062236094	0.0	48.554260077061265	0.0	3.701391635071071	0.0	3.6172821235774033	0.1724525878304275	6.723204644404476	0.0	6.628984439498672	0.0	6.604001442352517	0.3135273924108792	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	92.5900338161537	90.74324118625813	0.0	1.4755301466842279	0.05957051922134946	116.08659436315713	15.160951313266334	1.4643821752677215	0.059548035598050685	2.9560605776226985	0.1170465233512005	1.5	0.0	3.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	60.759808132003236	0.0	58.44704002217262	0.0	56.00245597497751	0.0	55.745098633196264	0.0	28.971822106791574	0.0	54.34522451320151	0.0	54.34522451320151	0.0	53.78607146530937	0.0	0.3878549408695522	0.0	0.37586077932638173	0.026532243249977765	0.7257420234732991	0.0	0.722970125805687	0.0	0.05306632323833309	0.0	0.7077709718250504	0.0	0.7077709718250504	0.0	0.7016428849988732	0.05151437549765501	50.90046649636739	0.0	49.83704000915083	0.0	45.85819441170778	0.0	44.77552702437663	0.0	45.122178952375016	0.0	4.3713903298313666	0.0	4.286557760540986	0.1926624695537605	7.9314209098732364	0.0	7.754994039922676	0.0	7.811565296299132	0.3514953320294806	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	2219.143855551922	90.06773318735297	0.0	1.4780981212625504	0.06290046878544789	185.69448051037597	310.9660368616047	1.4662635473594472	0.06307994974471196	2.9599228558130872	0.12259511926460168	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	60.57540278813417	0.0	58.52983058186898	0.0	55.9287585983516	0.0	55.65428154328704	0.0	28.94596795286143	0.0	54.18028735947931	0.0	54.18028735947931	0.0	54.27540320328603	0.0	0.39473931340504603	0.0	0.3840734888438219	0.027435617921982472	0.7403239241907138	0.0	0.7373427774149647	0.0	0.04979810996947401	0.0	0.7211876412832776	0.0	0.7211876412832776	0.0	0.7222375092254649	0.05357184134883981	47.119177555677894	0.0	46.12855750186941	0.0	42.45148529281679	0.0	41.02470722089997	0.0	41.73888220186811	0.0	4.900037540382315	0.0	4.8033243992569465	0.20635045510737218	8.882003406151128	0.0	8.598102945226195	0.0	8.74039447854506	0.37733648956699606	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	64556.04385356226	89.39725378397316	0.0	1.4812160016895766	0.06532406410649168	3880.058055537673	16730.46912103553	1.470462836204978	0.06596365144034688	2.974755768579868	0.1280326614935255	1.5	0.0	3.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	60.31948362813161	0.0	58.34893765720762	0.0	55.78154851504584	0.0	55.49229984025457	0.0	28.879223100055352	0.0	53.95138630407518	0.0	53.95138630407518	0.0	54.66932595950976	0.0	0.4005257535672464	0.0	0.39019725193286103	0.027853603101049746	0.7527608514849576	0.0	0.7495969918262679	0.0	0.0468336589988559	0.0	0.7325712285313458	0.0	0.7325712285313458	0.0	0.740539560546084	0.056730710549662236	43.633163052502155	0.0	42.64457902449139	0.0	39.31080030871992	0.0	37.569864800915944	0.0	38.56879209913072	0.0	5.309195635023744	0.0	5.195225750248491	0.21559645115424897	9.615662101440993	0.0	9.20746565462712	0.0	9.441976293953928	0.3953849537421854	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	3249084.467681891	88.73176554240511	0.0	1.4811807266112964	0.06671415534526831	393068.36191216105	2003544.5233585474	1.4735318484260147	0.06762807005833953	2.9884551136177713	0.13588192953789113	1.5	0.0	3.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	60.00402511547698	0.0	58.50567365870067	0.0	55.57193699581939	0.0	55.27013555124712	0.0	28.777907989480266	0.0	53.66923163272449	0.0	53.66923163272449	0.0	54.4318831656987	0.0	0.40534421504885815	0.0	0.3974762189466736	0.028592970774081093	0.7632870112716686	0.0	0.7599658439974109	0.0	0.04415191091193514	0.0	0.74215209708535	0.0	0.74215209708535	0.0	0.7506795187881673	0.05721499962883979	40.46052373981943	0.0	39.43625293221442	0.0	36.45244712624733	0.0	34.437021127152725	0.0	35.70528727364475	0.0	5.620598824938553	0.0	5.484732477179658	0.22187674877942032	10.172475224145463	0.0	9.629798568614783	0.0	9.97169035559847	0.40775252036841986	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	1.5894141905422574E8	88.07123130759813	0.0	1.486240448791236	0.06881326923875852	1.5404995305710837E8	9.039305829274968E8	1.4706378583490238	0.06862952580545972	2.9879944659231485	0.1379871982736795	1.5	0.0	3.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	59.63944980494775	0.0	59.032753614069044	0.0	55.30976891233222	0.0	54.99745956250061	0.0	28.647587041359973	0.0	53.343145561819895	0.0	53.343145561819895	0.0	54.700166111829475	0.0	0.40930981886448303	0.0	0.40613009710563763	0.029522322827225222	0.7721137148181434	0.0	0.768658867797166	0.0	0.04172912858967046	0.0	0.7501359097135243	0.0	0.7501359097135243	0.0	0.7653577019338776	0.060112091356779536	61.61087348381534	0.0	58.782792084998036	0.0	55.50761335944874	0.0	54.8213224624922	0.0	53.98462101272611	0.0	0.7451625895965575	0.0	0.7166048641283225	0.047571285094817915	1.3652650693307125	0.0	1.350787736408873	0.0	1.3330267066881145	0.09038039330076401	6.0	0.0	2.0	0.0	2.218681662664518E9	1.3786675327250006E10	87.41561420108995	0.0	1.49717052971838	0.07133519578776111	2.653473229749693E11	1.6648106494494053E12	1.4714566555696822	0.070325384434333	3.001498482718618	0.14544557782118306	1.5	0.0	3.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	59.23480438275017	0.0	59.087622191531175	0.0	55.003732652606494	0.0	54.68276385520265	0.0	28.493138458561525	0.0	52.98121969349274	0.0	52.98121969349274	0.0	55.31632909837067	0.0	0.41252429666792667	0.0	0.41175289405606696	0.030522724279864317	0.7794308082093656	0.0	0.7758637846322316	0.0	0.0395409570535015	0.0	0.7567057754743072	0.0	0.7567057754743072	0.0	0.782890441426174	0.0650713243289147	60.49669463724364	0.0	57.85369088869158	0.0	54.503806642684296	0.0	53.846737781917376	0.0	53.406142825903935	0.0	2.169495929127087	0.0	2.089886188987929	0.1267469250969475	3.9726725302097323	0.0	3.9313699040190198	0.0	3.90355139905333	0.2521541241080992	6.0	0.0	6.0	0.0	2.9300020340161914E11	1.7236541172842388E12	86.76487761894784	0.0	1.5029813227724091	0.07405198355209729	1.1979859215933808E15	7.571906273595589E15	1.476213203483497	0.07304868598905788	3.0261858660470637	0.15765995662346557	1.5	0.0	3.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	58.79791933805477	0.0	58.73373200363336	0.0	54.66146604578099	0.0	54.33348345696749	0.0	28.31882243960183	0.0	52.590457830175964	0.0	52.590457830175964	0.0	55.18097608324985	0.0	0.4150773849565322	0.0	0.4147402535309936	0.03135337182398885	0.7854082563719342	0.0	0.7817483044360456	0.0	0.037563686733957206	0.0	0.7620243758116286	0.0	0.7620243758116286	0.0	0.7911719556180526	0.07033134971608213	56.924664625473056	0.0	55.112499261132	0.0	51.285626967731424	0.0	50.35564372475524	0.0	50.741164672993776	0.0	3.3853117384098996	0.0	3.2931951690006747	0.18034505810393314	6.188259310375221	0.0	6.089691057380541	0.0	6.130636913866699	0.35800856073465687	6.0	0.0	10.0	0.0	1.0490982280770298E14	4.7901455187565806E14	86.11898522972488	0.0	1.5041759328004896	0.07645729376457787	9.889271975778214E18	6.2527813807473025E19	1.475809843672133	0.07582711744017769	3.033946160525358	0.17071852021018102	1.5	0.0	3.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	58.33555296052665	0.0	59.04163414352237	0.0	54.289657468291985	0.0	53.956108389340564	0.0	28.12834610909089	0.0	52.17690476991068	0.0	52.17690476991068	0.0	54.9876750844287	0.0	0.4170481373979489	0.0	0.4207438416724138	0.03265424115263604	0.7901977928834476	0.0	0.7864619234174112	0.0	0.03577498016654145	0.0	0.7662360085494085	0.0	0.7662360085494085	0.0	0.7979584828851755	0.07991626866708137	52.244828103085915	0.0	51.087039667953235	0.0	47.06938165937147	0.0	45.78795288889669	0.0	46.860029898625136	0.0	4.338099338446468	0.0	4.254003689092531	0.21335189972252505	7.912875851313565	0.0	7.719411129396157	0.0	7.881387042729903	0.4223571325220644	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	1.39800786167273984E18	85.47790097243164	0.0	1.5138514671937882	0.08000469280417156	1.1720906970304004E23	7.405709627547853E23	1.4742635988305521	0.07828281964811575	3.0393519572188574	0.1939149616463774	1.5	0.0	3.0	0.0	10.5	0.0	
