Component1	Component2	Covariance
36	61	1.7942573572466885E-5
36	62	1.5829747962318716E-5
36	63	1.4022893796137013E-5
36	64	1.24737329254577E-5
36	65	1.1012956849788888E-5
36	66	9.489706905885315E-6
36	67	7.939252390187993E-6
36	68	6.558991173570178E-6
36	69	5.504986170480192E-6
36	70	4.79090221725884E-6
36	71	4.329297294805451E-6
36	72	4.044771660723967E-6
36	73	3.971306072978726E-6
36	74	4.148238716301047E-6
36	75	4.358581736311666E-6
36	76	4.024358466125504E-6
36	77	3.1572456897223375E-6
36	78	2.1059998060799283E-6
36	79	4.371863515130499E-7
37	0	0.0
37	1	1.1382093275191286E-4
37	2	1.2325686843134303E-4
37	3	1.261379945826108E-4
37	4	1.2417015116194686E-4
37	5	1.185015752396841E-4
37	6	1.1050917469184269E-4
37	7	1.0199687452299786E-4
37	8	9.461554149456718E-5
37	9	8.919242508554499E-5
37	10	8.556928797066569E-5
37	11	8.282411556746635E-5
37	12	7.965677330050722E-5
37	13	7.496399042706325E-5
37	14	6.844123125018746E-5
37	15	6.066952246198207E-5
37	16	5.256942122367099E-5
37	17	4.4841024733073127E-5
37	18	3.782218173246753E-5
37	19	3.165644234548671E-5
37	20	2.6508187728671337E-5
37	21	2.2598944753161478E-5
37	22	2.00289898343307E-5
37	23	1.8623386554828397E-5
37	24	1.7937580478456895E-5
37	25	1.733804295814344E-5
37	26	1.6203440660913077E-5
37	27	1.4302962046570726E-5
37	28	1.192101830843768E-5
37	29	9.48070296286246E-6
37	30	7.2404249566982E-6
37	31	5.378945411264611E-6
37	32	4.185008587342962E-6
37	33	3.926943816748762E-6
37	34	4.598819207716319E-6
37	35	5.7771873886895025E-6
37	36	6.314491379444676E-6
37	37	5.682911356805491E-6
37	38	4.238996453688985E-6
37	39	1.0196216860999792E-6
37	40	0.0
37	41	5.691046637595643E-5
37	42	6.162843421567152E-5
37	43	6.30689972913054E-5
37	44	6.208507558097343E-5
37	45	5.925078761984205E-5
37	46	5.5254587345921346E-5
37	47	5.099843726149893E-5
37	48	4.730777074728359E-5
37	49	4.4596212542772497E-5
37	50	4.278464398533284E-5
37	51	4.141205778373318E-5
37	52	3.982838665025361E-5
37	53	3.748199521353162E-5
37	54	3.422061562509373E-5
37	55	3.0334761230991034E-5
37	56	2.6284710611835496E-5
37	57	2.2420512366536563E-5
37	58	1.8911090866233766E-5
37	59	1.5828221172743357E-5
37	60	1.3254093864335669E-5
37	61	1.1299472376580739E-5
37	62	1.001449491716535E-5
37	63	9.311693277414198E-6
37	64	8.968790239228448E-6
37	65	8.66902147907172E-6
37	66	8.101720330456539E-6
37	67	7.151481023285363E-6
37	68	5.96050915421884E-6
37	69	4.74035148143123E-6
37	70	3.6202124783491E-6
37	71	2.6894727056323057E-6
37	72	2.092504293671481E-6
37	73	1.963471908374381E-6
37	74	2.2994096038581593E-6
37	75	2.8885936943447513E-6
37	76	3.157245689722338E-6
37	77	2.8414556784027453E-6
37	78	2.1194982268444926E-6
37	79	5.098108430499896E-7
38	0	0.0
38	1	9.844444364822654E-5
38	2	1.0617581285788351E-4
38	3	1.0799989292236419E-4
38	4	1.0551098715980991E-4
38	5	9.987081108937475E-5
38	6	9.243850717116264E-5
38	7	8.487009953412055E-5
38	8	7.858629212106949E-5
38	9	7.422912622190128E-5
38	10	7.157424112213822E-5
38	11	6.974618516369853E-5
38	12	6.754941822478052E-5
38	13	6.396042013757382E-5
38	14	5.865845747681756E-5
38	15	5.211925311506898E-5
38	16	4.5146356548876704E-5
38	17	3.837345558058547E-5
38	18	3.213025652101441E-5
38	19	2.6586652954376822E-5
38	20	2.1937305280046766E-5
38	21	1.8418599913241095E-5
38	22	1.613872129510118E-5
38	23	1.4949261877656742E-5
38	24	1.4466992086494887E-5
38	25	1.4147979525107156E-5
38	26	1.3442958232735934E-5
38	27	1.2104878391080382E-5
38	28	1.0314445868335503E-5
38	29	8.385297970440956E-6
38	30	6.497679463891247E-6
38	31	4.763999689006566E-6
38	32	3.434927154991544E-6
38	33	2.811131374091987E-6
38	34	2.9641571362717903E-6
38	35	3.6616048817531512E-6
38	36	4.2119996121598575E-6
38	37	4.238996453688985E-6
38	38	4.007226195724188E-6
38	39	2.131054485760568E-6
38	40	0.0
38	41	4.922222182411327E-5
38	42	5.3087906428941754E-5
38	43	5.3999946461182094E-5
38	44	5.2755493579904954E-5
38	45	4.993540554468737E-5
38	46	4.621925358558132E-5
38	47	4.2435049767060274E-5
38	48	3.9293146060534745E-5
38	49	3.711456311095064E-5
38	50	3.578712056106911E-5
38	51	3.487309258184927E-5
38	52	3.377470911239026E-5
38	53	3.198021006878691E-5
38	54	2.932922873840878E-5
38	55	2.605962655753449E-5
38	56	2.2573178274438352E-5
38	57	1.9186727790292735E-5
38	58	1.6065128260507205E-5
38	59	1.3293326477188411E-5
38	60	1.0968652640023383E-5
38	61	9.209299956620548E-6
38	62	8.06936064755059E-6
38	63	7.474630938828371E-6
38	64	7.233496043247443E-6
38	65	7.073989762553578E-6
38	66	6.721479116367967E-6
38	67	6.052439195540191E-6
38	68	5.157222934167751E-6
38	69	4.192648985220478E-6
38	70	3.2488397319456233E-6
38	71	2.381999844503283E-6
38	72	1.717463577495772E-6
38	73	1.4055656870459935E-6
38	74	1.4820785681358951E-6
38	75	1.8308024408765756E-6
38	76	2.1059998060799288E-6
38	77	2.1194982268444926E-6
38	78	2.003613097862094E-6
38	79	1.065527242880284E-6
39	0	0.0
39	1	5.1442531716503726E-5
39	2	5.780430654920667E-5
39	3	6.277016997854823E-5
39	4	6.644370295190736E-5
39	5	6.823627288909504E-5
39	6	6.75732204166461E-5
39	7	6.451662324544676E-5
39	8	5.977801960896202E-5
39	9	5.422223434394612E-5
39	10	4.8462846055977025E-5
39	11	4.279998647341939E-5
39	12	3.737356609281643E-5
39	13	3.2356914018160766E-5
39	14	2.8029091272176373E-5
39	15	2.4650143815913022E-5
39	16	2.2284561066371147E-5
39	17	2.074939490229329E-5
39	18	1.9672183260089765E-5
39	19	1.859812095262337E-5
39	20	1.7166949594398832E-5
39	21	1.5300117563076555E-5
39	22	1.3189792276653041E-5
39	23	1.108673055255242E-5
39	24	9.143142308355091E-6
39	25	7.420270935940333E-6
39	26	5.978393356533793E-6
39	27	4.920290345725966E-6
39	28	4.314428898829162E-6
39	29	4.108185963512165E-6
39	30	4.117663512744354E-6
39	31	4.047041661868815E-6
39	32	3.645198172582979E-6
39	33	2.9510083293405405E-6
39	34	2.157989893841156E-6
39	35	1.3899755162353658E-6
39	36	8.743727030260999E-7
39	37	1.019621686099979E-6
39	38	2.131054485760568E-6
39	39	2.8221090779227E-6
39	40	0.0
39	41	2.5721265858251863E-5
39	42	2.8902153274603335E-5
39	43	3.1385084989274114E-5
39	44	3.322185147595368E-5
39	45	3.411813644454752E-5
39	46	3.378661020832305E-5
39	47	3.225831162272338E-5
39	48	2.988900980448101E-5
39	49	2.711111717197306E-5
39	50	2.4231423027988512E-5
39	51	2.1399993236709696E-5
39	52	1.8686783046408216E-5
39	53	1.6178457009080383E-5
39	54	1.4014545636088186E-5
39	55	1.2325071907956511E-5
39	56	1.1142280533185574E-5
39	57	1.0374697451146645E-5
39	58	9.836091630044883E-6
39	59	9.299060476311684E-6
39	60	8.583474797199416E-6
39	61	7.650058781538278E-6
39	62	6.5948961383265205E-6
39	63	5.54336527627621E-6
39	64	4.5715711541775455E-6
39	65	3.7101354679701664E-6
39	66	2.9891966782668964E-6
39	67	2.460145172862983E-6
39	68	2.157214449414581E-6
39	69	2.0540929817560826E-6
39	70	2.058831756372177E-6
39	71	2.0235208309344075E-6
39	72	1.8225990862914894E-6
39	73	1.4755041646702703E-6
39	74	1.078994946920578E-6
39	75	6.949877581176829E-7
39	76	4.3718635151304993E-7
39	77	5.098108430499895E-7
39	78	1.065527242880284E-6
39	79	1.41105453896135E-6
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.03016440207160379
41	2	0.03287866910855446
41	3	0.03335044486288775
41	4	0.03196153720374312
41	5	0.02904598281095846
41	6	0.02511139639861697
41	7	0.02085038598078888
41	8	0.016897819720843112
41	9	0.013608697098202794
41	10	0.011048860350963146
41	11	0.009110771659761353
41	12	0.0076268571759297125
41	13	0.006444643053737461
41	14	0.0054650174028795535
41	15	0.0046396003716463454
41	16	0.003941333612755654
41	17	0.003341242556056507
41	18	0.0028056452831306195
41	19	0.002307977836787216
41	20	0.001844606631659053
41	21	0.0014367240512611426
41	22	0.0011090196359942487
41	23	8.679682366743388E-4
41	24	7.003890563470818E-4
41	25	5.834738781171938E-4
41	26	4.949845411683843E-4
41	27	4.214129335460753E-4
41	28	3.589494469004337E-4
41	29	3.0619816517827046E-4
41	30	2.5851658461279787E-4
41	31	2.096161498379319E-4
41	32	1.6003584091486362E-4
41	33	1.1942285604048823E-4
41	34	9.396005038342081E-5
41	35	7.995355922488705E-5
41	36	6.800091131143067E-5
41	37	5.691046637595643E-5
41	38	4.922222182411326E-5
41	39	2.5721265858251863E-5
41	40	0.0
41	41	0.06032880414320759
41	42	0.06575733821710893
41	43	0.0667008897257755
41	44	0.06392307440748624
41	45	0.05809196562191692
41	46	0.05022279279723394
41	47	0.04170077196157775
41	48	0.033795639441686225
41	49	0.02721739419640559
41	50	0.022097720701926293
41	51	0.018221543319522707
41	52	0.015253714351859429
41	53	0.01288928610747492
41	54	0.010930034805759109
41	55	0.009279200743292694
41	56	0.007882667225511307
41	57	0.0066824851121130135
41	58	0.005611290566261238
41	59	0.004615955673574432
41	60	0.0036892132633181045
41	61	0.002873448102522284
41	62	0.0022180392719884975
41	63	0.0017359364733486775
41	64	0.0014007781126941642
41	65	0.0011669477562343874
41	66	9.899690823367685E-4
41	67	8.428258670921507E-4
41	68	7.178988938008675E-4
41	69	6.123963303565407E-4
41	70	5.170331692255957E-4
41	71	4.192322996758638E-4
41	72	3.2007168182972723E-4
41	73	2.3884571208097655E-4
41	74	1.8792010076684157E-4
41	75	1.599071184497741E-4
41	76	1.360018226228614E-4
41	77	1.1382093275191285E-4
41	78	9.844444364822654E-5
41	79	5.144253171650372E-5
42	0	0.0
42	1	0.03287866910855446
42	2	0.035946317129377715
42	3	0.036642272235737454
42	4	0.03535619337236411
42	5	0.03240869597421044
42	6	0.028304482929223048
42	7	0.023765177128062396
42	8	0.019476432886976033
42	9	0.015838566719893688
42	10	0.012942353359905644
42	11	0.010687840482859602
42	12	0.008908651934985398
42	13	0.007457088434132386
42	14	0.0062446634557240975
42	15	0.005232753817622659
42	16	0.004396004127273396
42	17	0.0036988586758332177
42	18	0.0030969496485588562
42	19	0.0025527382256390766
42	20	0.002053788436422693
42	21	0.0016160553503850904
42	22	0.001262146069791569
42	23	9.97740132057227E-4
42	24	8.087467784780924E-4
42	25	6.713198446120505E-4
42	26	5.630747597044338E-4
42	27	4.719494450613952E-4
42	28	3.9596834179433227E-4
42	29	3.342558592972069E-4
42	30	2.812967045069404E-4
42	31	2.2926852345453403E-4
42	32	1.7730284839080903E-4
42	33	1.3450238715838976E-4
42	34	1.0698872707831452E-4
42	35	9.057133935516547E-5
42	36	7.538040982890122E-5
42	37	6.162843421567152E-5
42	38	5.3087906428941754E-5
42	39	2.890215327460334E-5
42	40	0.0
42	41	0.06575733821710893
42	42	0.07189263425875542
42	43	0.07328454447147491
42	44	0.07071238674472823
42	45	0.06481739194842087
42	46	0.056608965858446096
42	47	0.047530354256124785
42	48	0.03895286577395205
42	49	0.03167713343978737
42	50	0.025884706719811284
42	51	0.021375680965719204
42	52	0.017817303869970796
42	53	0.014914176868264767
42	54	0.012489326911448191
42	55	0.010465507635245319
42	56	0.008792008254546785
42	57	0.007397717351666434
42	58	0.006193899297117711
42	59	0.005105476451278151
42	60	0.004107576872845386
42	61	0.0032321107007701796
42	62	0.002524292139583138
42	63	0.0019954802641144543
42	64	0.0016174935569561852
42	65	0.0013426396892241002
42	66	0.0011261495194088676
42	67	9.438988901227905E-4
42	68	7.919366835886642E-4
42	69	6.685117185944139E-4
42	70	5.625934090138809E-4
42	71	4.5853704690906796E-4
42	72	3.5460569678161805E-4
42	73	2.690047743167794E-4
42	74	2.1397745415662899E-4
42	75	1.811426787103309E-4
42	76	1.507608196578024E-4
42	77	1.2325686843134303E-4
42	78	1.0617581285788343E-4
42	79	5.780430654920665E-5
43	0	0.0
43	1	0.03335044486288775
43	2	0.03664227223573746
43	3	0.03764927648902524
43	4	0.036723078093478766
43	5	0.03411706647859576
43	6	0.030262704819311856
43	7	0.02583657204836809
43	8	0.02152331933204222
43	9	0.017750834914996075
43	10	0.01464236458285096
43	11	0.012124704731109577
43	12	0.010055498104043194
43	13	0.008315014951572311
43	14	0.006845657322009302
43	15	0.005631893737748649
43	16	0.004655397808353702
43	17	0.003873986996960622
43	18	0.003230225326049327
43	19	0.002671926265670569
43	20	0.002172589302002611
43	21	0.0017368456530591045
43	22	0.0013807784854827619
43	23	0.0011079728824280538
43	24	9.04497835358917E-4
43	25	7.476239704293542E-4
43	26	6.174811329685758E-4
43	27	5.061232744072341E-4
43	28	4.151826882164866E-4
43	29	3.448984145897081E-4
43	30	2.8889832333126026E-4
43	31	2.3755619756362194E-4
43	32	1.8757076427153535E-4
43	33	1.459796492686752E-4
43	34	1.1807837284387305E-4
43	35	9.928049926194031E-5
43	36	8.002796578617344E-5
43	37	6.30689972913054E-5
43	38	5.3999946461182094E-5
43	39	3.1385084989274114E-5
43	40	0.0
43	41	0.0667008897257755
43	42	0.07328454447147491
43	43	0.07529855297805046
43	44	0.07344615618695753
43	45	0.06823413295719151
43	46	0.06052540963862371
43	47	0.05167314409673617
43	48	0.04304663866408442
43	49	0.03550166982999215
43	50	0.02928472916570193
43	51	0.024249409462219144
43	52	0.02011099620808639
43	53	0.01663002990314462
43	54	0.013691314644018598
43	55	0.011263787475497297
43	56	0.009310795616707404
43	57	0.007747973993921243
43	58	0.006460450652098654
43	59	0.005343852531341137
43	60	0.004345178604005222
43	61	0.0034736913061182086
43	62	0.002761556970965523
43	63	0.002215945764856107
43	64	0.001808995670717834
43	65	0.0014952479408587081
43	66	0.001234962265937152
43	67	0.0010122465488144675
43	68	8.303653764329731E-4
43	69	6.897968291794162E-4
43	70	5.777966466625205E-4
43	71	4.751123951272439E-4
43	72	3.751415285430707E-4
43	73	2.919592985373503E-4
43	74	2.3615674568774607E-4
43	75	1.9856099852388063E-4
43	76	1.600559315723469E-4
43	77	1.261379945826108E-4
43	78	1.0799989292236419E-4
43	79	6.277016997854823E-5
44	0	0.0
44	1	0.03196153720374312
44	2	0.03535619337236412
44	3	0.03672307809347877
44	4	0.036341373239037994
44	5	0.0343585032667443
44	6	0.03108078455921563
44	7	0.027082546793255738
44	8	0.023005037997015868
44	9	0.019286935222623834
44	10	0.01608736624858039
44	11	0.013373045274748642
44	12	0.011041841270225991
44	13	0.009018279774020614
44	14	0.0072897476397513926
44	15	0.005873363781336225
44	16	0.00476229901908921
44	17	0.003908746539835916
44	18	0.00324157820318415
44	19	0.0026923131483776357
44	20	0.0022174426138078826
44	21	0.0018064620004848827
44	22	0.001465941924140771
44	23	0.0011963903902421538
44	24	9.846829092403555E-4
44	25	8.10628770420185E-4
44	26	6.586016775080297E-4
44	27	5.264337219524041E-4
44	28	4.2044072532541513E-4
44	29	3.4236914901133216E-4
44	30	2.8508323638829056E-4
44	31	2.3709198999051267E-4
44	32	1.9208960988712114E-4
44	33	1.540840147176958E-4
44	34	1.2703717896558132E-4
44	35	1.0605715694459364E-4
44	36	8.242994376733805E-5
44	37	6.208507558097343E-5
44	38	5.2755493579904954E-5
44	39	3.322185147595368E-5
44	40	0.0
44	41	0.06392307440748624
44	42	0.07071238674472823
44	43	0.07344615618695753
44	44	0.07268274647807597
44	45	0.06871700653348858
44	46	0.06216156911843127
44	47	0.05416509358651147
44	48	0.04601007599403173
44	49	0.03857387044524767
44	50	0.03217473249716078
44	51	0.026746090549497278
44	52	0.022083682540451982
44	53	0.01803655954804122
44	54	0.014579495279502785
44	55	0.01174672756267245
44	56	0.00952459803817842
44	57	0.00781749307967183
44	58	0.006483156406368298
44	59	0.00538462629675527
44	60	0.004434885227615765
44	61	0.003612924000969765
44	62	0.0029318838482815415
44	63	0.0023927807804843076
44	64	0.001969365818480711
44	65	0.0016212575408403697
44	66	0.0013172033550160594
44	67	0.0010528674439048084
44	68	8.4088145065083E-4
44	69	6.847382980226643E-4
44	70	5.701664727765809E-4
44	71	4.741839799810254E-4
44	72	3.8417921977424227E-4
44	73	3.0816802943539156E-4
44	74	2.5407435793116265E-4
44	75	2.1211431388918728E-4
44	76	1.648598875346761E-4
44	77	1.241701511619468E-4
44	78	1.055109871598099E-4
44	79	6.644370295190734E-5
45	0	0.0
45	1	0.02904598281095846
45	2	0.03240869597421044
45	3	0.03411706647859576
45	4	0.03435850326674429
45	5	0.03315714439297011
45	6	0.030667559000786007
45	7	0.027325645546501385
45	8	0.023696226011826232
45	9	0.02021024724419091
45	10	0.01705885351967892
45	11	0.014253233400569354
45	12	0.011738697570301474
45	13	0.009490670896675385
45	14	0.007546526763649776
45	15	0.0059597243164988285
45	16	0.0047380115616146405
45	17	0.003830752280400038
45	18	0.0031555852291746313
45	19	0.0026295828880261245
45	20	0.0021930200025765826
45	21	0.0018198506939629457
45	22	0.001506214241164279
45	23	0.0012490245024468331
45	24	0.0010361140018170217
45	25	8.503665106393263E-4
45	26	6.809141811303719E-4
45	27	5.315789810667044E-4
45	28	4.133528393712542E-4
45	29	3.295612431070626E-4
45	30	2.725679296544641E-4
45	31	2.2936408413130237E-4
45	32	1.9078542090678245E-4
45	33	1.576133176091299E-4
45	34	1.3230168964179862E-4
45	35	1.0977555032667607E-4
45	36	8.242844627921083E-5
45	37	5.925078761984206E-5
45	38	4.993540554468737E-5
45	39	3.4118136444547515E-5
45	40	0.0
45	41	0.05809196562191692
45	42	0.06481739194842087
45	43	0.06823413295719151
45	44	0.06871700653348857
45	45	0.06631428878594021
45	46	0.061335118001572
45	47	0.05465129109300278
45	48	0.04739245202365246
45	49	0.04042049448838181
45	50	0.03411770703935784
45	51	0.028506466801138705
45	52	0.023477395140602944
45	53	0.018981341793350766
45	54	0.015093053527299555
45	55	0.011919448632997662
45	56	0.009476023123229276
45	57	0.007661504560800078
45	58	0.006311170458349262
45	59	0.005259165776052252
45	60	0.004386040005153165
45	61	0.0036397013879258915
45	62	0.003012428482328557
45	63	0.0024980490048936662
45	64	0.002072228003634043
45	65	0.0017007330212786527
45	66	0.0013618283622607438
45	67	0.0010631579621334089
45	68	8.267056787425088E-4
45	69	6.591224862141252E-4
45	70	5.451358593089281E-4
45	71	4.5872816826260447E-4
45	72	3.81570841813565E-4
45	73	3.152266352182599E-4
45	74	2.646033792835973E-4
45	75	2.1955110065335215E-4
45	76	1.6485689255842163E-4
45	77	1.1850157523968416E-4
45	78	9.987081108937476E-5
45	79	6.823627288909504E-5
46	0	0.0
46	1	0.02511139639861697
46	2	0.028304482929223048
46	3	0.030262704819311856
46	4	0.03108078455921563
46	5	0.030667559000786007
46	6	0.02902974505261199
46	7	0.026455269580371192
46	8	0.023412951233075158
46	9	0.02030729251291104
46	10	0.017349936167778787
46	11	0.014591241495502989
46	12	0.012020689638790506
46	13	0.009660074325781106
46	14	0.007591237229656741
46	15	0.00590072032955047
46	16	0.004611953471502506
46	17	0.003675872007624791
46	18	0.003004457328317036
46	19	0.0025058317505546835
46	20	0.0021088482758159833
46	21	0.001775261377162549
46	22	0.0014922104563798915
46	23	0.0012530848855504015
46	24	0.0010463139637737877
46	25	8.574222624316286E-4
46	26	6.794832283082179E-4
46	27	5.20943238093937E-4
46	28	3.96284875089737E-4
46	29	3.101206000041492E-4
46	30	2.5473545792145696E-4
46	31	2.163641416648586E-4
46	32	1.838919010614923E-4
46	33	1.5551477195119694E-4
46	34	1.3237451688495047E-4
46	35	1.0936608352863694E-4
46	36	7.995491854051462E-5
46	37	5.5254587345921346E-5
46	38	4.621925358558131E-5
46	39	3.378661020832306E-5
46	40	0.0
46	41	0.05022279279723394
46	42	0.056608965858446096
46	43	0.06052540963862371
46	44	0.06216156911843127
46	45	0.06133511800157201
46	46	0.05805949010522398
46	47	0.05291053916074236
46	48	0.046825902466150315
46	49	0.04061458502582208
46	50	0.034699872335557574
46	51	0.029182482991005974
46	52	0.024041379277581012
46	53	0.019320148651562213
46	54	0.015182474459313483
46	55	0.01180144065910094
46	56	0.00922390694300501
46	57	0.007351744015249581
46	58	0.006008914656634072
46	59	0.005011663501109365
46	60	0.004217696551631967
46	61	0.003550522754325097
46	62	0.002984420912759783
46	63	0.002506169771100803
46	64	0.0020926279275475753
46	65	0.001714844524863256
46	66	0.0013589664566164357
46	67	0.0010418864761878738
46	68	7.925697501794738E-4
46	69	6.202412000082986E-4
46	70	5.094709158429141E-4
46	71	4.327282833297171E-4
46	72	3.6778380212298473E-4
46	73	3.110295439023939E-4
46	74	2.647490337699008E-4
46	75	2.1873216705727382E-4
46	76	1.5990983708102918E-4
46	77	1.1050917469184269E-4
46	78	9.243850717116261E-5
46	79	6.757322041664611E-5
47	0	0.0
47	1	0.020850385980788883
47	2	0.023765177128062396
47	3	0.02583657204836809
47	4	0.027082546793255738
47	5	0.027325645546501385
47	6	0.026455269580371196
47	7	0.024628075363213278
47	8	0.02221393067250071
47	9	0.019576294998167945
47	10	0.016931518956359252
47	11	0.014356128468797306
47	12	0.011871760520483495
47	13	0.009532968252207464
47	14	0.007452294754057018
47	15	0.0057405881878847724
47	16	0.004436046897289124
47	17	0.0034960339934136868
47	18	0.002833986030896411
47	19	0.0023565989011176745
47	20	0.0019886129282474336
47	21	0.0016855585883476022
47	22	0.001428827466041337
47	23	0.0012088869074182958
47	24	0.0010140290066249537
47	25	8.312063056792571E-4
47	26	6.555991552882984E-4
47	27	4.978042207775718E-4
47	28	3.7381897515081566E-4
47	29	2.8898525377995203E-4
47	30	2.3596942673606417E-4
47	31	2.0120067667237708E-4
47	32	1.7299347843035976E-4
47	33	1.482074743158497E-4
47	34	1.2715921457051712E-4
47	35	1.048579418143822E-4
47	36	7.554297857830833E-5
47	37	5.0998437261498936E-5
47	38	4.243504976706028E-5
47	39	3.225831162272339E-5
47	40	0.0
47	41	0.04170077196157775
47	42	0.047530354256124785
47	43	0.05167314409673617
47	44	0.05416509358651147
47	45	0.05465129109300278
47	46	0.05291053916074237
47	47	0.04925615072642654
47	48	0.04442786134500141
47	49	0.03915258999633588
47	50	0.03386303791271851
47	51	0.028712256937594605
47	52	0.023743521040966997
47	53	0.019065936504414925
47	54	0.01490458950811404
47	55	0.01148117637576955
47	56	0.008872093794578248
47	57	0.006992067986827373
47	58	0.005667972061792822
47	59	0.004713197802235348
47	60	0.003977225856494866
47	61	0.003371117176695204
47	62	0.0028576549320826735
47	63	0.0024177738148365917
47	64	0.0020280580132499074
47	65	0.0016624126113585138
47	66	0.0013111983105765965
47	67	9.956084415551436E-4
47	68	7.476379503016313E-4
47	69	5.77970507559904E-4
47	70	4.7193885347212845E-4
47	71	4.024013533447541E-4
47	72	3.459869568607195E-4
47	73	2.9641494863169945E-4
47	74	2.5431842914103425E-4
47	75	2.0971588362876434E-4
47	76	1.510859571566166E-4
47	77	1.0199687452299787E-4
47	78	8.487009953412056E-5
47	79	6.451662324544678E-5
48	0	0.0
48	1	0.016897819720843116
48	2	0.019476432886976033
48	3	0.02152331933204222
48	4	0.023005037997015868
48	5	0.023696226011826235
48	6	0.023412951233075154
48	7	0.02221393067250071
48	8	0.02038110198918311
48	9	0.01822925209084282
48	10	0.01596423869982403
48	11	0.013672885685810616
48	12	0.011393002404182501
48	13	0.009194456706678029
48	14	0.007203626132404462
48	15	0.0055447475715524564
48	16	0.004268552925400036
48	17	0.003342860323423931
48	18	0.002689104469100287
48	19	0.0022197779753934566
48	20	0.0018629715569239208
48	21	0.0015745860836525757
48	22	0.001334192473475927
48	23	0.0011302409130332384
48	24	9.500437690843594E-4
48	25	7.804442369565125E-4
48	26	6.165409120863505E-4
48	27	4.683504988263599E-4
48	28	3.51281087612901E-4
48	29	2.7076804762514797E-4
48	30	2.2021817634465443E-4
48	31	1.870988850145548E-4
48	32	1.6054628797071074E-4
48	33	1.374986975396063E-4
48	34	1.1804666309694544E-4
48	35	9.741248985098998E-5
48	36	7.01751445645496E-5
48	37	4.730777074728359E-5
48	38	3.9293146060534745E-5
48	39	2.9889009804481013E-5
48	40	0.0
48	41	0.033795639441686225
48	42	0.03895286577395205
48	43	0.04304663866408442
48	44	0.04601007599403173
48	45	0.04739245202365246
48	46	0.04682590246615031
48	47	0.04442786134500141
48	48	0.04076220397836622
48	49	0.03645850418168565
48	50	0.03192847739964806
48	51	0.027345771371621228
48	52	0.022786004808365
48	53	0.018388913413356058
48	54	0.014407252264808922
48	55	0.011089495143104913
48	56	0.00853710585080007
48	57	0.006685720646847862
48	58	0.005378208938200573
48	59	0.004439555950786912
48	60	0.0037259431138478402
48	61	0.0031491721673051506
48	62	0.002668384946951854
48	63	0.0022604818260664765
48	64	0.0019000875381687185
48	65	0.0015608884739130246
48	66	0.001233081824172701
48	67	9.367009976527197E-4
48	68	7.02562175225802E-4
48	69	5.415360952502959E-4
48	70	4.404363526893089E-4
48	71	3.7419777002910954E-4
48	72	3.210925759414215E-4
48	73	2.749973950792125E-4
48	74	2.3609332619389076E-4
48	75	1.9482497970197996E-4
48	76	1.4035028912909919E-4
48	77	9.461554149456719E-5
48	78	7.858629212106946E-5
48	79	5.9778019608962026E-5
49	0	0.0
49	1	0.013608697098202794
49	2	0.015838566719893688
49	3	0.01775083491499608
49	4	0.019286935222623834
49	5	0.020210247244190908
49	6	0.02030729251291104
49	7	0.019576294998167945
49	8	0.01822925209084282
49	9	0.01653085208061202
49	10	0.014664825029859847
49	11	0.012713862021780169
49	12	0.010716698552016983
49	13	0.008742174862814542
49	14	0.006915049652817921
49	15	0.005362800008874421
49	16	0.004145961263127101
49	17	0.0032453846688707305
49	18	0.002595258095786362
49	19	0.0021193398962179514
49	20	0.001755038079314846
49	21	0.0014642512460555117
49	22	0.001228334348323814
49	23	0.001034705440058974
49	24	8.69014255824874E-4
49	25	7.166049472259129E-4
49	26	5.70570714844118E-4
49	27	4.3806058239404964E-4
49	28	3.321612037785364E-4
49	29	2.578344875678836E-4
49	30	2.0942049708049142E-4
49	31	1.7599274469663254E-4
49	32	1.48583452089665E-4
49	33	1.254117771158668E-4
49	34	1.0688534154749708E-4
49	35	8.84901454656682E-5
49	36	6.472467356503761E-5
49	37	4.4596212542772497E-5
49	38	3.711456311095064E-5
