Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	30.024311909565508	0.0	60.361546490883434	0.0	58.39887105746979	0.0	NaN	0.0	56.3019481888283	0.0	56.3019481888283	0.0	51.788641704494445	0.0	1.7916005756610867	0.0	0.8096642050484634	0.02659642216940181	1.5841339348659118	0.0	1.540314437881332	0.0	NaN	0.0	1.4927289213319104	0.0	1.4927289213319104	0.0	1.3876886787485239	0.03970368526076119	32.83820053050015	0.0	28.71938153463354	0.0	49.57721790257143	0.0	36.038282526897135	0.0	44.63013809229273	0.0	4.201906453821811	0.0	3.6883333958386144	0.09277704906142785	6.436278549616177	0.0	4.756621407967546	0.0	5.832526655150966	0.13205672151714623	3.5000000000000004	0.0	6.0	0.0	420943.5366179055	1224367.963380105	102.49655229697912	0.0	-0.34235448485141556	0.05808847737592431	434430.78853001917	836550.5904578742	-0.3694507998261272	0.05777779124599784	-0.2015288414782131	0.08973212114091345	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	29.112904314678577	0.0	58.406687399877164	0.0	56.43489331823764	0.0	NaN	0.0	54.267775396019665	0.0	54.267775396019665	0.0	49.951983855823514	0.0	1.8173413363075996	0.0	0.8249497182044176	0.026978934245683643	1.6059531195130767	0.0	1.5599775374530558	0.0	NaN	0.0	1.5085556231731925	0.0	1.5085556231731925	0.0	1.4034444370668746	0.040116373791060214	26.214657740332974	0.0	23.243563548184714	0.0	37.24420770290149	0.0	37.81133883675893	0.0	33.56434935504095	0.0	5.701473890902062	0.0	5.066052474513202	0.11210435533382868	8.269912447292628	0.0	8.39071632123336	0.0	7.480775393664854	0.15447812011041637	3.5000000000000004	0.0	10.0	0.0	1.935317758989689E8	5.455257368895385E8	102.63358839411454	0.0	-0.31454362950577264	0.05889190852051972	3.0726219386116916E8	8.52404528121204E8	-0.33216311226412293	0.059201349336962465	-0.17502257137203833	0.0905446198989656	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	28.251936524655424	0.0	56.598873391953944	0.0	54.633893068790684	0.0	NaN	0.0	52.4248621150073	0.0	52.4248621150073	0.0	48.746007997159914	0.0	1.8392423804701283	0.0	0.8379854377727789	0.027337080352286318	1.62411406832604	0.0	1.576426222152721	0.0	NaN	0.0	1.5218143454912116	0.0	1.5218143454912116	0.0	1.4285752915826888	0.04110040629461543	21.112485244496266	0.0	18.846763049065363	0.0	28.983118025166526	0.0	NaN	0.0	26.144001643099557	0.0	6.530620030087893	0.0	5.8374417862294425	0.12025744396609638	9.159422516276749	0.0	NaN	0.0	8.280899865394659	0.163056094114044	3.5000000000000004	0.0	14.000000000000002	0.0	5.2866853350889355E11	1.5617881255449678E12	102.75494739514332	0.0	-0.28643260945818827	0.059625945283934514	6.585758931396145E11	2.0310709820989814E12	-0.28935200186798804	0.0608722854030644	-0.13526684809865935	0.09240164664337278	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	27.990505718975566	0.0	54.928106335670115	0.0	52.98082644119345	0.0	NaN	0.0	50.75102853005544	0.0	50.75102853005544	0.0	46.87283195459753	0.0	1.8582809019733117	0.0	0.8654937314227198	0.02876654509562707	1.6395706199085223	0.0	1.5905216653286411	0.0	NaN	0.0	1.5332601301167492	0.0	1.5332601301167492	0.0	1.4309562850041984	0.041581745258175214	17.444804658973556	0.0	15.601577438392333	0.0	23.46138605454926	0.0	NaN	0.0	21.164530624303946	0.0	7.036789564191445	0.0	6.298853629182181	0.12453283254277508	9.66440752875352	0.0	NaN	0.0	8.731233705053388	0.1673123176978903	3.5000000000000004	0.0	18.0	0.0	3.857083856410922E15	1.200545734751732E16	102.86138863078634	0.0	-0.22918313900258497	0.06230696715346999	3.676510399664768E15	1.1550126993706106E16	-0.26521370568940406	0.06222736665656977	-0.12302927906730658	0.0932253885594445	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	27.75094799613943	0.0	53.383713866604	0.0	51.46129505379541	0.0	NaN	0.0	49.22608410846137	0.0	49.22608410846137	0.0	45.956320159477876	0.0	1.8752212956199432	0.0	0.8920478804064248	0.029676993097534878	1.6531261006652853	0.0	1.6029874932884804	0.0	NaN	0.0	1.5435120069008896	0.0	1.5435120069008896	0.0	1.4542843961027891	0.04230077554432157	14.802897854293784	0.0	13.25417174306945	0.0	19.617178218070446	0.0	NaN	0.0	17.699856248365595	0.0	7.39543854955388	0.0	6.625892064472115	0.12731932164309767	10.004078969661515	0.0	NaN	0.0	9.035696220989287	0.1699583383155919	3.5000000000000004	0.0	22.0	0.0	8.830071604056136E19	2.7876973821705486E20	102.95339645561876	0.0	-0.17568532219433727	0.06408462727179293	7.834367990809218E19	2.4749140039012614E20	-0.21938608906343035	0.06349591322760542	-0.07381016739857015	0.09459076439492049	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	27.174423441268907	0.0	51.954896124795546	0.0	50.06181319915844	0.0	NaN	0.0	47.83205527034166	0.0	47.83205527034166	0.0	44.70774915367671	0.0	1.8906695847951942	0.0	0.906525900466882	0.02999133169618568	1.6654664622719078	0.0	1.614442912610381	0.0	NaN	0.0	1.553094373035655	0.0	1.553094373035655	0.0	1.4649165517632243	0.04204814273115728	12.845646727270783	0.0	11.515089535648602	0.0	16.831440235008895	0.0	NaN	0.0	15.194311205351221	0.0	7.6734335586037705	0.0	6.8818628722985205	0.12936314875677796	10.257385206532396	0.0	NaN	0.0	9.266750573018971	0.1718498337902383	3.5000000000000004	0.0	26.0	0.0	5.29292715001821E24	1.6734852909933502E25	103.03117821680546	0.0	-0.14389798820610167	0.06476170820437588	2.042367400891972E24	6.457503799404133E24	-0.18601408973844832	0.06368409600265018	-0.05726806483524893	0.09428528106947609	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	26.722637478487567	0.0	50.63112736230509	0.0	48.76995484010008	0.0	NaN	0.0	46.553146521462494	0.0	46.553146521462494	0.0	43.55522667473721	0.0	1.9051138235414684	0.0	0.9231657913553601	0.030465954678992296	1.6771869440421416	0.0	1.625427946056814	0.0	NaN	0.0	1.562465092009982	0.0	1.562465092009982	0.0	1.4751033324341614	0.04213458184250947	11.361611710597455	0.0	10.191158797841075	0.0	14.753439575966082	0.0	NaN	0.0	13.327910886206013	0.0	7.904419344803963	0.0	7.092725500156846	0.13101660546992494	10.465434236520936	0.0	NaN	0.0	9.45973564580289	0.17339326829439658	3.5000000000000004	0.0	30.0	0.0	3.3925218348767425E29	1.0727943937799562E30	103.0946628249661	0.0	-0.10588099395195834	0.06573648028870681	9.639185190194404E28	3.047812949799761E29	-0.15838131503364372	0.06397828048836021	-0.040502335325384275	0.09456225124983698	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	26.258371573924105	0.0	49.40242104584476	0.0	47.574409362878725	0.0	NaN	0.0	45.37557306739226	0.0	45.37557306739226	0.0	42.300684948300834	0.0	1.9189539276267389	0.0	0.9378976236964675	0.03045528732033212	1.6888130312831633	0.0	1.6364224933992453	0.0	NaN	0.0	1.5720345091025358	0.0	1.5720345091025358	0.0	1.4795509034825156	0.042825452475237634	33.73954467991479	0.0	28.43149587778104	0.0	52.74736285575955	0.0	56.14391684770427	0.0	47.1424744210429	0.0	1.9043297909262007	0.0	1.6177686023258628	0.04952713060581762	2.9498246196400073	0.0	3.112544787446253	0.0	2.6717013701365664	0.07190117461013917	6.0	0.0	2.0	0.0	1.774824301297129E34	5.612447643537899E34	103.14349991502453	0.0	-0.06956740496667713	0.06586107060069021	1.2710252400817812E34	4.018870057453884E34	-0.1309947790169425	0.06509569984198091	-0.03154078328331219	0.09583317295037555	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	25.730577586332824	0.0	48.259482966807695	0.0	46.46497227140177	0.0	NaN	0.0	44.28734290211154	0.0	44.28734290211154	0.0	41.378626935780595	0.0	1.9325235484864842	0.0	0.949056737322887	0.030998899744959077	1.7008165208273682	0.0	1.6478605085461147	0.0	NaN	0.0	1.5821782447856876	0.0	1.5821782447856876	0.0	1.4920782706014366	0.043297974962766654	27.866776441706094	0.0	24.33930234873661	0.0	40.08897724236334	0.0	147.33138532763553	0.0	35.87859711703546	0.0	4.814906373539989	0.0	4.224559649976737	0.10463442247035672	6.965662640763481	0.0	17.18153647966777	0.0	6.282698362633281	0.14259206542721567	6.0	0.0	6.0	0.0	1.226096048251259E39	3.8772273731133866E39	103.17705961125598	0.0	-0.040165234725347373	0.06694301109694935	1.6647823177281518E39	5.2632507570529266E39	-0.09888365955704355	0.06628493823045682	-0.0050142316551632276	0.09680911832249704	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	25.230214397230828	0.0	47.19378114830398	0.0	45.432493704903735	0.0	NaN	0.0	43.27803069730092	0.0	43.27803069730092	0.0	40.12313147631376	0.0	1.9461059817531756	0.0	0.9598671156041244	0.031706228585119366	1.713627528053527	0.0	1.660140340621414	0.0	NaN	0.0	1.5932457105636848	0.0	1.5932457105636848	0.0	1.492454006038213	0.04380228735099535	22.27393145204744	0.0	19.7830110159612	0.0	30.362648130151776	0.0	NaN	0.0	27.23871720543715	0.0	6.530478391833218	0.0	5.815243053591077	0.12659878213195583	9.008243885689664	0.0	NaN	0.0	8.117242709115006	0.16738209235086696	6.0	0.0	10.0	0.0	4.4085970910168075E44	1.3941115491774244E45	103.19443293716957	0.0	-0.00997711444170894	0.06831644222660804	1.3672777201155683E44	4.315722558709381E44	-0.07916691374279246	0.06703559611011231	0.008450213641252532	0.09776628661635312	0.0	0.0	0.1	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	55.25954939983314	0.0	25.11160371987228	0.0	46.19969975731073	0.0	44.47105977445534	0.0	NaN	0.0	42.34074428587255	0.0	42.34074428587255	0.0	39.06895750429422	0.0	1.959957227156816	0.0	0.9837050428968918	0.03276307193154069	1.7274154364477836	0.0	1.6734185300816113	0.0	NaN	0.0	1.605362929025101	0.0	1.605362929025101	0.0	1.4976824319781896	0.04445243885668235	17.895331330139896	0.0	16.019989257359136	0.0	23.62200934082325	0.0	NaN	0.0	21.217462369545228	0.0	7.4639042141692284	0.0	6.692295631989402	0.13529126928630827	9.997123237842914	0.0	NaN	0.0	9.003482320887265	0.176260721353846	6.0	0.0	14.000000000000002	0.0	2.8148772976309827E50	8.901371301612788E50	103.19443293716957	0.0	0.04652417079808959	0.07038557107549016	6.86034467615376E48	1.9999229815687764E49	-0.04527657090524335	0.06890732939699096	0.02623774493115496	0.09903757478080404	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
