Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036774715493117276	0.0	0.0	0.0	0.0	0.0	0.06661572279635465	0.0	0.0	0.0	0.0	0.0	0.0	0.14008699951974687	0.0	0.0	0.24360110654029196	0.0	0.0	1.3077905146573596E7	0.0	0.08772366926500545	1.6093004499328677E7	0.0873563228701676	0.15647517672326597	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03832846439056379	0.0	0.0	0.0	0.0	0.0	0.073908351751129	0.0	0.0	0.0	0.0	0.0	0.0	0.18751971476270507	0.0	0.0	0.3202873133052765	0.0	0.0	5.831137542974849E10	0.0	0.09217820361578682	8.416585405327315E10	0.09225424045241615	0.1730415891979917	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04023684689926934	0.0	0.0	0.0	0.0	0.0	0.08140536259407966	0.0	0.0	0.0	0.0	0.0	0.0	0.2160509453893075	0.0	0.0	0.36454480093013664	0.0	0.0	2.441193455479533E15	0.0	0.09741963276619672	2.1862549345649652E15	0.09776709979409559	0.1905906615247364	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0423697396116675	0.0	0.0	0.0	0.0	0.0	0.07745703949571521	0.0	0.0	0.0	0.0	0.0	0.0	0.23404904362433104	0.0	0.0	0.3920516924063625	0.0	0.0	1.9773832750730212E20	0.0	0.10322660028130053	2.1712200390043274E20	0.10253398060206219	0.1853658160042489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044448538425754316	0.0	0.0	0.0	0.0	0.0	0.07922357073298433	0.0	0.0	0.0	0.0	0.0	0.0	0.24609699804523424	0.0	0.0	0.41110760085356757	0.0	0.0	6.251547710407249E25	0.0	0.10904611212024537	4.147718546404581E25	0.10787413291032748	0.19175196222706065	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0456234953728529	0.0	0.0	0.0	0.0	0.0	0.08357373222029679	0.0	0.0	0.0	0.0	0.0	0.0	0.2543912864222931	0.0	0.0	0.4249647777474476	0.0	0.0	1.942790840786173E32	0.0	0.11311560397871248	6.724916401502805E31	0.11142409277345566	0.20356687948586305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0465625698705727	0.0	0.0	0.0	0.0	0.0	0.0851347065721266	0.0	0.0	0.0	0.0	0.0	0.0	0.26020333559936887	0.0	0.0	0.4351856552184731	0.0	0.0	1.8969074129156535E39	0.0	0.11672640208050575	1.0061716608560649E39	0.11409691926599846	0.2097702239189265	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04728327210312873	0.0	0.0	0.0	0.0	0.0	0.0937414165777333	0.0	0.0	0.0	0.0	0.0	0.0	0.0725529275842959	0.0	0.0	0.14066554644063675	0.0	0.0	4.820287051650323E46	0.0	0.11998962752476414	2.1108693179171796E47	0.11882758826350642	0.23146300271402753	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04910152609974101	0.0	0.0	0.0	0.0	0.0	0.10768724041086256	0.0	0.0	0.0	0.0	0.0	0.0	0.17255526271704122	0.0	0.0	0.3263781902717727	0.0	0.0	5.17301237851417E54	0.0	0.12577133347702518	3.4149439113962753E56	0.12432786493645588	0.26575745189188926	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05076606560913297	0.0	0.0	0.0	0.0	0.0	0.1123908136353672	0.0	0.0	0.0	0.0	0.0	0.0	0.22580194654936359	0.0	0.0	0.4178591360144708	0.0	0.0	7.165573790192113E63	0.0	0.1314007173230006	4.375008731805966E66	0.12959728755483374	0.28031108780935554	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0525962285547952	0.0	0.0	0.0	0.0	0.0	0.11231487284524441	0.0	0.0	0.0	0.0	0.0	0.0	0.2536009722395176	0.0	0.0	0.462365492731878	0.0	0.0	4.584750598189803E73	0.0	0.1376418345341063	5.282296456296739E77	0.13618421061130645	0.28428108036036165	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05360146256026245	0.0	0.0	0.0	0.0	0.0	0.10724378251474719	0.0	0.0	0.0	0.0	0.0	0.0	0.2704735848202361	0.0	0.0	0.4906388791065239	0.0	0.0	1.6114335723439934E84	0.0	0.14207207145116793	1.1934111112164862E89	0.14008894361129626	0.27671344717818014	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054974605821691794	0.0	0.0	0.0	0.0	0.0	0.1024817734910273	0.0	0.0	0.0	0.0	0.0	0.0	0.2815312048638116	0.0	0.0	0.5099939202327796	0.0	0.0	1.0972440338373067E95	0.0	0.14757215043307115	4.0742559413870846E100	0.14426836402589296	0.269775092969868	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0557615544891716	0.0	0.0	0.0	0.0	0.0	0.11775998346118141	0.0	0.0	0.0	0.0	0.0	0.0	0.28837860372515867	0.0	0.0	0.5229414682477513	0.0	0.0	5.11823219308274E106	0.0	0.1517066942550262	3.32703228465754E112	0.14766241034332797	0.31054563896294674	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05650585524254778	0.0	0.0	0.0	0.0	0.0	0.1144086490971477	0.0	0.0	0.0	0.0	0.0	0.0	0.08656242479477358	0.0	0.0	0.1630640840805515	0.0	0.0	5.125563186659548E118	0.0	0.15567060495121396	9.10171738058003E124	0.15557025006242317	0.3072198467487817	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057417401261843706	0.0	0.0	0.0	0.0	0.0	0.11671267466000163	0.0	0.0	0.0	0.0	0.0	0.0	0.19313513007911917	0.0	0.0	0.3815380721514351	0.0	0.0	5.787819547177589E131	0.0	0.16023217910231208	5.624282015044017E137	0.1590418734045959	0.3176338327816895	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05864877474012582	0.0	0.0	0.0	0.0	0.0	0.12522714422303774	0.0	0.0	0.0	0.0	0.0	0.0	0.24777446747950865	0.0	0.0	0.4799328824948864	0.0	0.0	2.4373003812325484E145	0.0	0.1655482868484747	2.3722722335194944E150	0.16477967642352606	0.34388299024569124	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058189735379889786	0.0	0.0	0.0	0.0	0.0	0.11257693746965716	0.0	0.0	0.0	0.0	0.0	0.0	0.27423909400146407	0.0	0.0	0.5281649849146907	0.0	0.0	NaN	0.0	0.16678492395158673	NaN	0.1666261774322091	0.31629994917936965	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05906976306438875	0.0	0.0	0.0	0.0	0.0	0.1163954815666995	0.0	0.0	0.0	0.0	0.0	0.0	0.290438753302565	0.0	0.0	0.5591642009329074	0.0	0.0	NaN	0.0	0.1713960174314502	NaN	0.1681519452175563	0.33067546053196384	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05982904106957869	0.0	0.0	0.0	0.0	0.0	0.1297085680498294	0.0	0.0	0.0	0.0	0.0	0.0	0.30028844699303353	0.0	0.0	0.577065505948103	0.0	0.0	NaN	0.0	0.1757143273713497	NaN	0.1732492915081502	0.37071540196054426	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061021748841166595	0.0	0.0	0.0	0.0	0.0	0.13105199134114628	0.0	0.0	0.0	0.0	0.0	0.0	0.09968922474298356	0.0	0.0	0.19487148466231377	0.0	0.0	NaN	0.0	0.18136836015989627	NaN	0.17898053125522398	0.3796065636105621	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06352926727837058	0.0	0.0	0.0	0.0	0.0	0.15538076788346897	0.0	0.0	0.0	0.0	0.0	0.0	0.21083395786217374	0.0	0.0	0.41411487161696503	0.0	0.0	NaN	0.0	0.19060398198889647	NaN	0.19137867965371894	0.4521131795062134	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06323410394628946	0.0	0.0	0.0	0.0	0.0	0.1358377671910422	0.0	0.0	0.0	0.0	0.0	0.0	0.2606568613620063	0.0	0.0	0.5245902054683305	0.0	0.0	NaN	0.0	0.1923606654602952	NaN	0.1960247586428021	0.4038089052159032	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06299026862515954	0.0	0.0	0.0	0.0	0.0	0.11826549429143986	0.0	0.0	0.0	0.0	0.0	0.0	0.2872489415678337	0.0	0.0	0.5774081823127761	0.0	0.0	NaN	0.0	0.1942520026780259	NaN	0.19835550133332328	0.35976649132590777	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06488174049842431	0.0	0.0	0.0	0.0	0.0	0.1329929268024021	0.0	0.0	0.0	0.0	0.0	0.0	0.10553183275227171	0.0	0.0	0.22026143298466064	0.0	0.0	NaN	0.0	0.20231890465397812	NaN	0.20156751301164513	0.40700279302619696	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07012414603711106	0.0	0.0	0.0	0.0	0.0	0.15583384749476423	0.0	0.0	0.0	0.0	0.0	0.0	0.21662914321389726	0.0	0.0	0.4566482433657585	0.0	0.0	NaN	0.0	0.22021679443259776	NaN	0.21957887777057422	0.47967379696881524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06785100080100875	0.0	0.0	0.0	0.0	0.0	0.14564348353861772	0.0	0.0	0.0	0.0	0.0	0.0	0.2640583404828276	0.0	0.0	0.5419183879025605	0.0	0.0	NaN	0.0	0.21641509628575642	NaN	0.22372901914075935	0.4557366270440802	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07083979090572293	0.0	0.0	0.0	0.0	0.0	0.12437257322709794	0.0	0.0	0.0	0.0	0.0	0.0	0.11319233314770523	0.0	0.0	0.28589208084106876	0.0	0.0	NaN	0.0	0.22808831639635074	NaN	0.23191704258475548	0.3982944633455088	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07950706652370258	0.0	0.0	0.0	0.0	0.0	0.13615139684204394	0.0	0.0	0.0	0.0	0.0	0.0	0.2168310541831102	0.0	0.0	0.5095759316272102	0.0	0.0	NaN	0.0	0.257459516313549	NaN	0.26664684610557343	0.4394098659459602	0.0	0.0	0.0	
