Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002854196627716	0.0	23.68556984825658	0.0	58.07307517093591	0.0	45.98748751492659	0.0	24.89815641718654	0.0	58.221539792505226	0.0	58.221539792505226	0.0	30.38766772830216	0.0	0.10486342185330105	0.0	0.08342109157988803	0.0020111586881681283	0.2433318419449282	0.0	0.19804445707186752	0.0	0.1108662512482268	0.0	0.2438632616282192	0.0	0.2438632616282192	0.0	0.13438522478093926	0.0033931853045860235	30.232462216120048	0.0	25.73874607534783	0.0	29.687093559357596	0.0	11.39088295286693	0.0	32.53137608782896	0.0	0.5124800310697806	0.0	0.4378942048686866	0.009374746256231943	0.6365246148932664	0.0	0.24690901928715406	0.0	0.6957316694882713	0.01741591455658332	3.5000000000000004	0.0	6.0	0.0	104.52015816967686	0.01832484896596726	95.7037949213413	0.0	0.7450162409388774	0.005435777570250808	104.5255842193022	0.01985034100795615	0.7949421044149511	0.005853872754770871	0.9840336736425273	0.00857349396726766	0.8	0.0	1.0	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.388540553305774	0.0	22.603781864852127	0.0	57.17290750979714	0.0	45.629118810108835	0.0	24.74904698148528	0.0	56.694447253605496	0.0	56.694447253605496	0.0	31.14604411431627	0.0	0.10675512560878438	0.0	0.08282652388045446	0.0020270430428049415	0.24833245738316376	0.0	0.20384229428943187	0.0	0.1145883088800526	0.0	0.24656862836087787	0.0	0.24656862836087787	0.0	0.14294324627228835	0.003909351144045603	27.25020845893446	0.0	23.27165419286243	0.0	26.117319595297623	0.0	9.61233766696388	0.0	27.881655898832143	0.0	0.7656817824045342	0.0	0.6557967810364731	0.013507781943715519	0.9296668281682676	0.0	0.34510071577519813	0.0	0.9911035056958112	0.021950113230609504	3.5000000000000004	0.0	10.0	0.0	104.94697840706422	0.020875796736522748	95.32250490173436	0.0	0.7384434968318977	0.005497539986007026	104.95389033235148	0.022567847490904885	0.7933112951200811	0.006179815095814627	0.9951011009277598	0.009600131860188352	0.8	0.0	1.0	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.738545592040282	0.0	22.657197098402097	0.0	56.13872678748909	0.0	45.079931339159465	0.0	24.47432021539929	0.0	55.203883984269666	0.0	55.203883984269666	0.0	33.638058996308374	0.0	0.10814132490855417	0.0	0.0859718653726466	0.0020155189186071014	0.25205191427787965	0.0	0.2082825152078964	0.0	0.11742558807319768	0.0	0.2485084647014247	0.0	0.2485084647014247	0.0	0.15912410962495044	0.0073514208057045265	23.576312091088212	0.0	20.161195619079496	0.0	22.579337990292277	0.0	8.018098442032343	0.0	23.710754277945195	0.0	0.9226062090069362	0.0	0.7906740868644075	0.015783973017837304	1.1198815668806492	0.0	0.40026224585488934	0.0	1.1751048710114778	0.024862051454155272	3.5000000000000004	0.0	14.000000000000002	0.0	105.37635486237416	0.023378298365742362	94.94273396587087	0.0	0.7399554498057774	0.005518241549141167	105.38535671471708	0.025347721416396678	0.7905804839714416	0.006309329190852509	1.0224907824490803	0.01638513344107467	0.8	0.0	1.0	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065433665571	0.0	22.389462634372993	0.0	55.03140736392677	0.0	44.405209730619546	0.0	24.113641207100766	0.0	53.764103913679676	0.0	53.764103913679676	0.0	32.26372476682522	0.0	0.10909355348669332	0.0	0.08774943130948352	0.0020444909320263354	0.25477600650559934	0.0	0.21164221560809765	0.0	0.11954304229869361	0.0	0.24984419344614137	0.0	0.24984419344614137	0.0	0.15785749501135174	0.005020337357592597	19.71801877842405	0.0	16.83553111840129	0.0	18.877237905957863	0.0	6.513888491728764	0.0	19.67217321106154	0.0	0.9866653294004846	0.0	0.8437195778280054	0.016603042857119103	1.1974213315636646	0.0	0.41508060117925427	0.0	1.2472905644812449	0.025868710024830772	3.5000000000000004	0.0	18.0	0.0	105.80823822155219	0.025835248150659747	94.56447606162438	0.0	0.7445618317226099	0.005592545340823477	105.82017701460813	0.0282315034497942	0.7939434710665654	0.00623807820884254	1.0208157241442453	0.01184680693375505	0.8	0.0	1.0	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.38050368049719	0.0	21.37452495778527	0.0	53.89297523694414	0.0	43.6528117000285	0.0	23.696281081199945	0.0	52.3837333856992	0.0	52.3837333856992	0.0	30.19958868041424	0.0	0.1096788882282635	0.0	0.08639578617644861	0.0019517915020723635	0.25672586472222414	0.0	0.21414573382472993	0.0	0.12107734806409863	0.0	0.25070389355462525	0.0	0.25070389355462525	0.0	0.15265599329112642	0.00443538140697338	16.389533547944986	0.0	13.978911487575903	0.0	15.77875124727025	0.0	5.301840021198552	0.0	16.39635174644261	0.0	0.9962316451613109	0.0	0.8506080593556691	0.01670388363604893	1.2158883369275482	0.0	0.40986820317983924	0.0	1.2631147739753161	0.02613923652225987	3.5000000000000004	0.0	22.0	0.0	106.24293093688797	0.028330417973320077	94.18772516098046	0.0	0.7429531331503093	0.005430602627866035	106.25768426187778	0.031067279262109608	0.7949330048029734	0.006328786405620761	1.0121687805789144	0.01073983414365215	0.8	0.0	1.0	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693885727400886	0.0	20.842337154041722	0.0	52.75209731623792	0.0	42.85744508452985	0.0	23.24411736827444	0.0	51.06733825099842	0.0	51.06733825099842	0.0	24.94339178054999	0.0	0.10996028956653035	0.0	0.08664351150308057	0.0018666400487247932	0.25807299256189226	0.0	0.2159732807313391	0.0	0.12214279276447	0.0	0.2511892062925137	0.0	0.2511892062925137	0.0	0.13072034190534293	0.003271778370464244	13.977451449532952	0.0	11.91232514751489	0.0	13.503883927122532	0.0	4.449651939763428	0.0	14.01140405227069	0.0	0.9972935029253222	0.0	0.8506080593556696	0.01670388363604894	1.2215535468590046	0.0	0.40346714862262956	0.0	1.2672060015885234	0.02624107142129069	3.5000000000000004	0.0	26.0	0.0	106.67995710587645	0.03076549841163779	93.8124752599407	0.0	0.7436765600784261	0.005318415157887735	106.69852825270343	0.03397556079543113	0.7798940529328854	0.005940738887399985	0.9562988421411014	0.008558929532103668	0.8	0.0	1.0	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014626441557702	0.0	21.72316366028314	0.0	51.62795938650303	0.0	42.0439868633382	0.0	22.77367517281664	0.0	49.81661205484625	0.0	49.81661205484625	0.0	26.415564442698013	0.0	0.1099968349303068	0.0	0.09250938160944963	0.0019190256972276983	0.25895073705979665	0.0	0.2172689641162049	0.0	0.12283574819529483	0.0	0.2513808367278035	0.0	0.2513808367278035	0.0	0.14159349720309003	0.004101761179516063	12.209079695607345	0.0	10.400113733172308	0.0	11.843773523132658	0.0	3.848101473903741	0.0	12.279215143069967	0.0	0.9979658675720214	0.0	0.8506080593556705	0.016703883636048942	1.2274638760215357	0.0	0.3995388946031459	0.0	1.2723975361970845	0.026341288771660948	3.5000000000000004	0.0	30.0	0.0	107.11905432434064	0.033105714769716986	93.43872037842699	0.0	0.7583594085792862	0.00546547669008903	107.14153843567671	0.036756362428515994	0.7779894911792796	0.00606420271376814	0.9764407424340392	0.010176169663848742	0.8	0.0	1.0	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761964965873	0.0	22.140394611080318	0.0	50.53302855233134	0.0	41.23002161249984	0.0	22.297540304047356	0.0	48.63126624103386	0.0	48.63126624103386	0.0	28.221171060020083	0.0	0.10984386554553989	0.0	0.09647421415779714	0.002036828581593728	0.25946304185023644	0.0	0.21814775387860108	0.0	0.12323807152080202	0.0	0.251342926141767	0.0	0.251342926141767	0.0	0.15427060997504127	0.0064356246947814034	29.10489154268919	0.0	22.363826569721844	0.0	29.451426320208924	0.0	12.723706107438224	0.0	30.6560760485517	0.0	0.21111436454310642	0.0	0.1636117238794964	0.00397865161597055	0.2705403351044473	0.0	0.11893799658675616	0.0	0.2811060584934655	0.007537259837923008	6.0	0.0	2.0	0.0	107.56104501416128	0.03550979773834789	93.06645456018624	0.0	0.7706593954079195	0.005698441432211356	107.58741345448061	0.039553280942633856	0.775580905439156	0.006397122978139897	1.000214490119242	0.014851403351730148	0.8	0.0	1.0	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378204573195	0.0	20.669462093171276	0.0	49.47503113929956	0.0	40.42776182028184	0.0	21.825352852555845	0.0	47.50968868785239	0.0	47.50968868785239	0.0	26.531751328923303	0.0	0.10955305679459973	0.0	0.09229792123312153	0.0019560981729231756	0.2596911412032897	0.0	0.21870130115092903	0.0	0.12341969955820406	0.0	0.2511265185327029	0.0	0.2511265185327029	0.0	0.14871313308775003	0.0049588810217310675	26.636971254402603	0.0	20.726248846250652	0.0	25.23954585884271	0.0	10.259925172185948	0.0	27.170390651070676	0.0	0.5769925264707735	0.0	0.4520756369430865	0.01057321214938702	0.694411591165592	0.0	0.2860292841019085	0.0	0.7456716428528366	0.017460591391453964	6.0	0.0	6.0	0.0	108.00629117580067	0.03803712462524812	92.69567187269546	0.0	0.7643233005644708	0.0055380081895623386	108.03651942657638	0.04244981055195413	0.7707775484252519	0.006232691769067792	0.9881262259377931	0.01193516085796882	0.8	0.0	1.0	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.096658828595647	0.0	20.42997423799324	0.0	48.45837220009836	0.0	39.645488120173866	0.0	21.364515003407455	0.0	46.44942417601804	0.0	46.44942417601804	0.0	24.827467259658466	0.0	0.1091724193545546	0.0	0.09318144909183514	0.0020459851256562664	0.2596986918377589	0.0	0.21900268838252884	0.0	0.12344063502999819	0.0	0.2507723018850961	0.0	0.2507723018850961	0.0	0.14251296118588758	0.005098493239775947	23.298469256144987	0.0	18.36082331934173	0.0	22.06639855660951	0.0	8.425119434363722	0.0	23.16664181277789	0.0	0.8379150187646857	0.0	0.6637102060727343	0.01480987038859167	1.0078689997802794	0.0	0.38881195221003845	0.0	1.0568196550747941	0.02290933750547308	6.0	0.0	10.0	0.0	108.45335221672075	0.04045859401575687	92.3263664070672	0.0	0.7625913956852262	0.005726547496458902	108.4882660482239	0.04533335648688074	0.762043255518915	0.0063327635988454575	0.9696523302918219	0.012212114395280967	0.8	0.0	1.0	0.0	10.0	0.0	
