Component1	Component2	Covariance
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.700040263879189
41	42	0.35341234788905973
41	43	0.532865134818438
41	44	0.175753097587827
41	45	-0.3360800236375724
41	46	-0.13186658157921502
41	47	-0.0954107362780762
41	48	0.15841777622894263
41	49	0.3295334859280932
41	50	0.12114382209497927
41	51	0.08740969937710752
41	52	0.18331032488867416
41	53	0.15437285730114597
41	54	-0.005431112183737541
41	55	0.011603539310835194
41	56	0.10147706461274507
41	57	0.08511032041100655
41	58	0.08097900622974445
41	59	0.04090121001646138
41	60	0.022886636364279865
41	61	0.025045231908990714
41	62	0.0059020009117160925
41	63	-0.03310765761366347
41	64	0.021258306989247078
41	65	-0.03061974931451483
41	66	-0.032095035371984326
41	67	0.005877665392009841
41	68	0.031170995673097758
41	69	0.00788165694305216
41	70	-0.015078434096876411
41	71	-0.0294307219580658
41	72	-0.029214421676335176
41	73	-0.014645056126584564
41	74	0.0014831923363759357
41	75	-0.011325024632013533
41	76	0.03518068044101765
41	77	0.021491529459279717
41	78	-0.004201756977123181
41	79	0.017489142630804762
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.35341234788905973
42	42	0.8175718580449198
42	43	0.2797772423743919
42	44	0.19355200586289298
42	45	0.04987190053398764
42	46	0.47852195910852013
42	47	0.3329605460407751
42	48	0.495292352618012
42	49	0.4492638665289753
42	50	0.4054121425453426
42	51	0.08563521079495884
42	52	0.33444211175776367
42	53	0.36332248383826693
42	54	-0.15570710745020847
42	55	-0.03545427446434786
42	56	0.2557876812301293
42	57	0.0970838388014917
42	58	0.17075022164484382
42	59	0.12261268564991924
42	60	-0.016186748604285022
42	61	0.048213404699014695
42	62	0.007110171212200639
42	63	0.08878313253320858
42	64	0.06799985543208661
42	65	0.054819689585567946
42	66	0.06380358259846203
42	67	0.07489755888278
42	68	0.029872569099630035
42	69	0.013649739492750335
42	70	0.016853674403053708
42	71	0.027928069994444246
42	72	0.024724701067271253
42	73	0.010504885943504435
42	74	0.03668657855905712
42	75	0.02096217963818921
42	76	0.06685964691768442
42	77	0.01661091976049571
42	78	0.04417858554972135
42	79	0.03493874278595897
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.532865134818438
43	42	0.2797772423743919
43	43	0.8519680851087145
43	44	-0.13286913186845997
43	45	0.016575901718273008
43	46	-0.08077420885937849
43	47	-0.24263100551820058
43	48	0.03568869497618534
43	49	0.14809720936033996
43	50	-0.04867397688285092
43	51	0.15183104710754733
43	52	0.190004785016536
43	53	0.08813057639507903
43	54	0.03171589959490996
43	55	0.005560654548653809
43	56	0.020221021051714375
43	57	-0.029458960427348028
43	58	-0.010302817993605995
43	59	-0.03437394005628102
43	60	-0.044675872248758346
43	61	-2.603972935775349E-4
43	62	0.008756535876766267
43	63	0.005975359737845039
43	64	-0.045358532924008786
43	65	0.01252558599805873
43	66	0.019917464162206362
43	67	-0.02980221096808835
43	68	-0.018054214088288008
43	69	-0.0180238615640821
43	70	-0.008044511998659751
43	71	-0.06930920329284515
43	72	0.02088842112646149
43	73	-0.0033121087575125677
43	74	0.002357817923845576
43	75	0.0017298339613913236
43	76	0.02469580921953823
43	77	0.018722191811404384
43	78	-0.004984528431366359
43	79	0.005820346598375593
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.175753097587827
44	42	0.193552005862893
44	43	-0.13286913186846
44	44	0.8255376908821813
44	45	-0.6264782001487132
44	46	-0.08079900536525733
44	47	0.2798282956505502
44	48	0.2335101327403864
44	49	0.09150184812872722
44	50	-0.0026949105392907002
44	51	0.05890727825338143
44	52	0.05813067365574646
44	53	0.011276096945290144
44	54	0.016416748490430212
44	55	0.03945336948754392
44	56	0.027561135574020238
44	57	0.006674392000833078
44	58	0.03573283385182561
44	59	0.007033039233496648
44	60	-0.002929268531480692
44	61	-0.006066226696079334
44	62	0.0032868923816783725
44	63	0.03712436919550918
44	64	0.0043847614790769604
44	65	0.029009371322450118
44	66	0.03133493018212855
44	67	0.014386536388436871
44	68	-0.011448624370230032
44	69	-0.0010044898413821774
44	70	0.009820434291031507
44	71	0.01825391849269466
44	72	0.01578803529000193
44	73	0.0054206701864385086
44	74	-0.00346756813759631
44	75	0.0085556339342171
44	76	-0.012885934562099969
44	77	-0.014241805659539907
44	78	-2.0055290074788573E-4
44	79	-0.006869640504309479
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	-0.3360800236375724
45	42	0.049871900533987636
45	43	0.016575901718273008
45	44	-0.6264782001487131
45	45	0.7609850839967104
45	46	0.4448723425910246
45	47	0.10686840230865575
45	48	0.07050937387865931
45	49	0.02091207240205897
45	50	0.049001081630798096
45	51	0.0756824268979385
45	52	0.09211227305964234
45	53	0.04785794452174071
45	54	0.011256929526014568
45	55	0.03785461392600766
45	56	0.04668778312320937
45	57	-0.005139123508531515
45	58	0.019380626772605162
45	59	0.0559847268764473
45	60	0.012570715265537368
45	61	0.011730039517596429
45	62	0.013863466075402541
45	63	0.047757834238680734
45	64	0.025544960322741006
45	65	0.03147517671833588
45	66	0.03558525604502544
45	67	0.03211949468251609
45	68	0.014454488643428678
45	69	0.008380895974314191
45	70	0.013099297662176575
45	71	0.023638202662780685
45	72	0.022801697133093747
45	73	0.015642808537312435
45	74	0.03617882734553519
45	75	0.01739866531640666
45	76	0.019821059151083516
45	77	0.0262988272401576
45	78	0.04198777801974056
45	79	0.02681557314799054
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	-0.13186658157921505
46	42	0.4785219591085201
46	43	-0.08077420885937849
46	44	-0.08079900536525733
46	45	0.4448723425910246
46	46	0.6767789586778542
46	47	0.4702403442813509
46	48	0.43611429772950816
46	49	0.2857791916426471
46	50	0.248397749556396
46	51	0.1761899413584534
46	52	0.24050558156495086
46	53	0.20597931720962467
46	54	-0.030068916813823964
46	55	0.04825349218492684
46	56	0.18381343309029408
46	57	0.07852163410831486
46	58	0.1455939843109062
46	59	0.1423953946936434
46	60	0.018312922478157096
46	61	0.028770883148663603
46	62	0.025074222351283006
46	63	0.0892898170344885
46	64	0.07846721670061663
46	65	0.04806458569476697
46	66	0.061774380167063256
46	67	0.08126320691356176
46	68	0.04724807441492787
46	69	0.009387985171824664
46	70	0.0414072672895936
46	71	0.06490492718354535
46	72	0.021497476247253896
46	73	0.00886952161677675
46	74	0.04413788171812585
46	75	0.040534891331859196
46	76	0.048931828685172644
46	77	0.02958219956198766
46	78	0.07636873322491612
46	79	0.04242945845789696
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	-0.0954107362780762
47	42	0.3329605460407751
47	43	-0.24263100551820055
47	44	0.2798282956505502
47	45	0.10686840230865574
47	46	0.470240344281351
47	47	0.5861675130077971
47	48	0.47792977935018843
47	49	0.28961600033392415
47	50	0.13149289682164325
47	51	0.15383607069779595
47	52	0.23586646400470135
47	53	0.10661730743312293
47	54	0.061086977739851424
47	55	0.14793384837819545
47	56	0.14898730223989565
47	57	0.09247259199483696
47	58	0.11135651443413441
47	59	0.14268154168188024
47	60	0.07628161309446731
47	61	0.02922621988656845
47	62	0.021622358682563923
47	63	0.08970628817257022
47	64	0.08806376555231739
47	65	0.04581501542136371
47	66	0.05396938532054195
47	67	0.08143824996314675
47	68	0.0432587248751221
47	69	0.02154047858660933
47	70	0.029648461446961646
47	71	0.07884731372324935
47	72	0.0244690723943516
47	73	0.034557242695830936
47	74	0.058128788712332985
47	75	0.013491709404496165
47	76	0.02321139866847792
47	77	0.039627534519929536
47	78	0.059554172908241006
47	79	0.0332457949597528
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.15841777622894263
48	42	0.4952923526180121
48	43	0.03568869497618534
48	44	0.23351013274038637
48	45	0.07050937387865931
48	46	0.43611429772950816
48	47	0.47792977935018843
48	48	0.4977298163407881
48	49	0.3890400576184078
48	50	0.1969191867397436
48	51	0.17053669594451298
48	52	0.30239433264513216
48	53	0.18754148623565284
48	54	0.021614074666984014
48	55	0.11835542154900933
48	56	0.18622780609343362
48	57	0.09971914708705704
48	58	0.13651983068593954
48	59	0.14228590089503335
48	60	0.06376482203544385
48	61	0.035976112371480795
48	62	0.023521284292329133
48	63	0.07987445400011393
48	64	0.08292718964662568
48	65	0.0436704419190695
48	66	0.04859412222057537
48	67	0.0790130830745066
48	68	0.0439073581797255
48	69	0.025852504424911618
48	70	0.01729824550790271
48	71	0.05584142873958497
48	72	0.018610998342958592
48	73	0.025849069577428586
48	74	0.05520778484788182
48	75	0.013342209859801588
48	76	0.03733697374564689
48	77	0.03995274960345059
48	78	0.05413544838561277
48	79	0.04145257776770217
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.3295334859280932
49	42	0.4492638665289753
49	43	0.14809720936033996
49	44	0.09150184812872723
49	45	0.020912072402058966
49	46	0.28577919164264715
49	47	0.28961600033392415
49	48	0.3890400576184079
49	49	0.41641722291314626
49	50	0.23617689942867215
49	51	0.09959773103689436
49	52	0.26945761875397584
49	53	0.20683576351708716
49	54	-0.008517433593322951
49	55	0.07960193261245331
49	56	0.18652500056271795
49	57	0.1323275741497179
49	58	0.13485317110744824
49	59	0.13561830090617435
49	60	0.07507179612041033
49	61	0.033245754127912586
49	62	0.025535279747775814
49	63	0.030685230185141642
49	64	0.08291215038819369
49	65	0.0048740439772310875
49	66	0.006703758929968479
49	67	0.062345016201423936
49	68	0.05701288132375154
49	69	0.026628063969356887
49	70	0.0042744956729295425
49	71	0.03883877909710191
49	72	-0.008961083049324761
49	73	0.015329788179472264
49	74	0.04509604207191662
49	75	-0.004015906890633664
49	76	0.045862784059629395
49	77	0.04178598783115106
49	78	0.036651309782544335
49	79	0.03854359570362545
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.12114382209497926
50	42	0.4054121425453426
50	43	-0.04867397688285092
50	44	-0.0026949105392907
50	45	0.049001081630798096
50	46	0.248397749556396
50	47	0.13149289682164325
50	48	0.1969191867397436
50	49	0.23617689942867218
50	50	0.34460782652939875
50	51	-0.0982356274680198
50	52	0.10877204732569197
50	53	0.23813574983743377
50	54	-0.17301876464549681
50	55	-0.0883169028417479
50	56	0.16306348921262165
50	57	0.09814311080989628
50	58	0.10624303975000937
50	59	0.08112022315946857
50	60	9.9024152301898E-4
50	61	0.020952134522887432
50	62	0.006499198084824033
50	63	0.019738961557270514
50	64	0.0562249847698484
50	65	0.001998679721228052
50	66	0.006033251408796767
50	67	0.04130417676949601
50	68	0.033022078043205706
50	69	0.009603574209891472
50	70	0.00763396075761269
50	71	0.029475628776401676
50	72	-0.0085542124642379
50	73	0.0015988153528527533
50	74	0.013768807978586053
50	75	-0.002273233353172295
50	76	0.04579586308460258
50	77	0.0016991112751056495
50	78	0.014814811218580855
50	79	0.013104593567868065
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.08740969937710753
51	42	0.08563521079495884
51	43	0.1518310471075473
51	44	0.058907278253381434
51	45	0.0756824268979385
51	46	0.1761899413584534
51	47	0.15383607069779592
51	48	0.17053669594451298
51	49	0.09959773103689436
51	50	-0.09823562746801978
51	51	0.2829892106206447
51	52	0.1081177630032898
51	53	-0.02347806628748235
51	54	0.13499410179151755
51	55	0.10935442928730643
51	56	0.00999690191587687
51	57	-0.015353506639950502
51	58	0.057168988316507095
51	59	0.037396377863841375
51	60	0.015030287391147602
51	61	0.018246262066874866
51	62	0.007357813036081632
51	63	0.017250490779376182
51	64	0.010497410160652944
51	65	0.01573184318269802
51	66	0.013774481670819608
51	67	0.026300425176946474
51	68	0.016345748065884784
51	69	0.00956387318813194
51	70	0.009493041846927171
51	71	0.00436798110142589
51	72	-0.003117853810579203
51	73	-0.01947503441456897
51	74	0.005682465014826348
51	75	0.03986814321314389
51	76	-5.035829740218775E-4
51	77	0.016433861396113674
51	78	0.03995341240668659
51	79	0.03252514723795581
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.1833103248886742
52	42	0.33444211175776367
52	43	0.190004785016536
52	44	0.05813067365574646
52	45	0.09211227305964236
52	46	0.24050558156495083
52	47	0.23586646400470135
52	48	0.30239433264513216
52	49	0.26945761875397584
52	50	0.10877204732569197
52	51	0.10811776300328979
52	52	0.2312259041194888
52	53	0.129068340856108
52	54	0.018873389001861963
52	55	0.08488387188514557
52	56	0.11828097826608484
52	57	0.05529359845253794
52	58	0.07174695336637826
52	59	0.08215324772303945
52	60	0.04376274354511294
52	61	0.018597245834661144
52	62	0.02100968143224877
52	63	0.05129136515818141
52	64	0.04334932243268788
52	65	0.03198755551684168
52	66	0.03364755979410442
52	67	0.042447004407453644
52	68	0.021405556615523524
52	69	0.018560802771247813
52	70	0.0016130166656131255
52	71	0.02150703543576212
52	72	0.01849935412952941
52	73	0.024026145965384403
52	74	0.042179344302590516
52	75	2.1651834913911244E-4
52	76	0.025293832772131902
52	77	0.03173598511522321
52	78	0.027869031190408938
52	79	0.02791963856187792
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.154372857301146
53	42	0.36332248383826693
53	43	0.08813057639507901
53	44	0.011276096945290144
53	45	0.04785794452174071
53	46	0.20597931720962467
53	47	0.10661730743312293
53	48	0.1875414862356528
53	49	0.20683576351708718
53	50	0.23813574983743377
53	51	-0.02347806628748235
53	52	0.12906834085610797
53	53	0.18842925743166614
53	54	-0.11123712153075245
53	55	-0.0478511831768481
53	56	0.1275392777106813
53	57	0.06213383226622046
53	58	0.08130441062220073
53	59	0.05972851840444768
53	60	-0.003928736224452431
53	61	0.016735019055582733
53	62	0.007584162725429963
53	63	0.02654934394996488
53	64	0.03621666888643153
53	65	0.012927230260455204
53	66	0.016527174621174617
53	67	0.03153121112556555
53	68	0.019826725819302116
53	69	0.006991747232003734
53	70	0.005103757905950247
53	71	0.014793643075061211
53	72	0.002424270250845192
53	73	0.003374279793424055
53	74	0.014709734244587241
53	75	0.0024546952300919544
53	76	0.035768222197610285
53	77	0.005349769869073945
53	78	0.014767860146699296
53	79	0.013987497285423214
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	-0.00543111218373754
54	42	-0.15570710745020844
54	43	0.03171589959490996
54	44	0.016416748490430212
54	45	0.011256929526014568
54	46	-0.03006891681382396
54	47	0.06108697773985142
54	48	0.021614074666984014
54	49	-0.008517433593322951
54	50	-0.17301876464549681
54	51	0.13499410179151752
54	52	0.018873389001861963
54	53	-0.11123712153075245
54	54	0.15346848054449352
54	55	0.11528516234399053
54	56	-0.047442530511381295
54	57	-0.0034117525736888678
54	58	-0.020187285178288328
54	59	0.007845496772835402
54	60	0.03781218920446616
54	61	0.007587661599087736
54	62	-0.0013681390906553814
54	63	-0.003410822859522193
54	64	0.003018698295924329
54	65	-0.008256886572289821
54	66	-0.006741488482411586
54	67	3.1666219823628086E-6
54	68	0.009336485053227392
54	69	-4.6101077342654653E-4
54	70	0.00585322975303753
54	71	0.003013176674042132
54	72	-0.0018820555388701832
54	73	0.003908601967381789
54	74	0.009216654537330966
54	75	0.0017239104272954138
54	76	-0.012708412668276136
54	77	0.02271409196859035
54	78	0.012245196581881904
54	79	0.005278855889585922
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.0
55	41	0.011603539310835192
55	42	-0.03545427446434786
55	43	0.005560654548653809
55	44	0.039453369487543924
55	45	0.03785461392600766
55	46	0.04825349218492684
55	47	0.14793384837819545
55	48	0.11835542154900931
55	49	0.07960193261245331
55	50	-0.0883169028417479
55	51	0.10935442928730643
55	52	0.08488387188514557
55	53	-0.0478511831768481
55	54	0.11528516234399053
55	55	0.1251637484268178
55	56	0.004531987086318573
55	57	0.013765943387757166
55	58	0.0080002894627153
55	59	0.037702548120736146
55	60	0.05870074178018684
55	61	0.009886564673755366
55	62	0.009518644241556132
55	63	0.015591985773857392
55	64	0.021779464354117765
55	65	0.009199832462053465
55	66	0.005044505826715468
55	67	0.019440021776233104
55	68	0.01230936336791137
55	69	0.017250886429999723
55	70	-0.004444691951070508
55	71	0.016214722955701782
55	72	0.004438201825930578
55	73	0.016651875123346364
55	74	0.026287234439764988
55	75	-0.003247669629407874
55	76	-0.007994629309741619
55	77	0.025775216712160806
55	78	0.014683878153660419
55	79	0.0167530375282148
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.0
56	41	0.10147706461274508
56	42	0.2557876812301293
56	43	0.020221021051714375
56	44	0.027561135574020238
56	45	0.04668778312320938
56	46	0.18381343309029408
56	47	0.14898730223989565
56	48	0.18622780609343362
56	49	0.18652500056271795
56	50	0.16306348921262168
56	51	0.00999690191587687
56	52	0.11828097826608483
56	53	0.1275392777106813
56	54	-0.047442530511381295
56	55	0.004531987086318572
56	56	0.10239674688588825
56	57	0.06273273326147562
56	58	0.06872662859149366
56	59	0.06472247863772364
56	60	0.020882690399167396
56	61	0.017016791158691414
56	62	0.00858805000212787
56	63	0.023242573221418292
56	64	0.040851442282936544
56	65	0.008178874705898034
56	66	0.010760445085706168
56	67	0.032716231218881425
56	68	0.024309845379377238
56	69	0.010086077460340707
56	70	0.005684395837016517
56	71	0.02226487449379967
56	72	1.1518497329926386E-4
56	73	0.007863526656510382
56	74	0.01999355925406024
56	75	-1.0728251530318099E-4
56	76	0.02619238830376158
