Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	55.564845892865655	0.0	55.091320153372095	0.0	55.17423769733304	0.0	50.30208328178172	0.0	51.30936762909051	0.0	51.30936762909051	0.0	51.567136019314276	0.0	0.4597115029487576	0.0	0.44870909711718615	0.014106681922088238	0.5049909673064196	0.0	0.5056508521230159	0.0	0.46618524106851855	0.0	0.4744581646045736	0.0	0.4744581646045736	0.0	0.4765658566052414	0.014834386807783165	54.62717611106863	0.0	53.03170003081023	0.0	48.30576570808739	0.0	48.00732982826074	0.0	48.28149240655652	0.0	1.8802023721810712	0.0	1.8297128700231127	0.04743829531597515	1.9528685945516506	0.0	1.9415955552068824	0.0	1.9519522311495754	0.050817307705171615	3.5000000000000004	0.0	6.0	0.0	105.32715879594328	0.11479556376398799	95.43378346964289	0.0	1.9377504226414803	0.0325217827372282	105.38748408591425	0.13990213728488402	1.9226567575654312	0.032253930501669296	2.188822915371787	0.034355574665079	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	53.71605164639083	0.0	53.67420565894179	0.0	53.824748210359665	0.0	49.162329521348425	0.0	50.36096215959381	0.0	50.36096215959381	0.0	50.07767754841367	0.0	0.498184881458931	0.0	0.48456276784436325	0.014903422636773687	0.5409590914279091	0.0	0.5422693220833005	0.0	0.5009648025292723	0.0	0.5117249303745321	0.0	0.5117249303745321	0.0	0.5091905828063366	0.01567781309414399	43.24353480356218	0.0	41.78459657741506	0.0	39.005904480137325	0.0	37.82745408394628	0.0	38.29385755459478	0.0	2.894976392582018	0.0	2.8022654879472046	0.06373612764635142	2.976367740411285	0.0	2.8901939827670247	0.0	2.924340345468668	0.0665307903298499	3.5000000000000004	0.0	10.0	0.0	106.7600095208461	0.21025946638957663	94.50920501362316	0.0	2.093798596872938	0.0347279575705579	106.93610272235298	0.3651850475326904	2.0789797239324566	0.03466287971430587	2.3292091455265984	0.036626220798304486	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	51.90993414481074	0.0	52.23333981800613	0.0	52.419708172638366	0.0	47.93748780091624	0.0	49.20045345780272	0.0	49.20045345780272	0.0	49.099873268415415	0.0	0.5301837148099178	0.0	0.5137036241654487	0.015523214018655935	0.5722700801793318	0.0	0.5740262433249163	0.0	0.5310310230366578	0.0	0.5433042620149469	0.0	0.5433042620149469	0.0	0.5423313379898042	0.016662055265648717	33.93482222365753	0.0	32.639249784334126	0.0	31.05917239398402	0.0	29.442027495467936	0.0	30.234731799274563	0.0	3.482880208057947	0.0	3.354071884623904	0.07080384311335376	3.564845664223211	0.0	3.384009962299514	0.0	3.4727500771707684	0.07344376586865613	3.5000000000000004	0.0	14.000000000000002	0.0	108.64562006387747	0.5242443262062677	93.51906414405572	0.0	2.2309195198261125	0.036595729332004695	109.32347342160944	1.491276340359604	2.221623858289556	0.03708670706115745	2.4698847339128833	0.03923721871038245	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	50.93354971602864	0.0	50.80114650980009	0.0	51.01073212918498	0.0	46.668311754019264	0.0	47.9112012891402	0.0	47.9112012891402	0.0	47.67521640524701	0.0	0.5554175715964115	0.0	0.5429687704454041	0.016370894975793224	0.598276557070293	0.0	0.6003931362597826	0.0	0.5557450600798738	0.0	0.5686928755113638	0.0	0.5686928755113638	0.0	0.5662447598157935	0.017312185666855405	26.97437606264636	0.0	25.82054868357601	0.0	25.11515942715201	0.0	23.333362521991525	0.0	24.3073388846923	0.0	3.7717333943928155	0.0	3.613580446361734	0.07363116773485649	3.852616452035692	0.0	3.5837702832545784	0.0	3.7308545182675843	0.0762250339476926	3.5000000000000004	0.0	18.0	0.0	111.50178611247294	1.4863451786209145	92.4746372220587	0.0	2.3612724257389575	0.038929434156383336	114.54563514282266	7.287021761255311	2.343437916487922	0.03931525567172519	2.5915379646626957	0.04115498663719507	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	50.04226081199947	0.0	49.42963848974947	0.0	49.65289634661383	0.0	45.46136765155409	0.0	46.700253525774656	0.0	46.700253525774656	0.0	46.56561594560363	0.0	0.5762795747691071	0.0	0.5687232241155731	0.016996290858483587	0.6190931550812235	0.0	0.6214854159468852	0.0	0.5757572257971217	0.0	0.5894503488774924	0.0	0.5894503488774924	0.0	0.5879693442344717	0.017578787797114262	22.255352568065426	0.0	21.23817372412064	0.0	20.960377684469737	0.0	19.198437218327427	0.0	20.215668128078153	0.0	3.8976535943456234	0.0	3.7218989820106456	0.07469490228537011	3.9791533777399795	0.0	3.648408715739668	0.0	3.8394845681878564	0.077289626305681	3.5000000000000004	0.0	22.0	0.0	118.9629867634467	8.66075353547975	91.38772928079581	0.0	2.480194219080889	0.04085149915422214	134.82146398664224	46.93898321104057	2.4596279934107743	0.04100615090833443	2.703101599296732	0.0423346963162734	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	48.923619973290265	0.0	48.12820403618039	0.0	48.35649611594724	0.0	44.32859084909862	0.0	45.582116020839464	0.0	45.582116020839464	0.0	45.548446403638486	0.0	0.5918952157945442	0.0	0.5868053659918314	0.017317362993892648	0.6336417316254335	0.0	0.6362084168863903	0.0	0.5901051614805721	0.0	0.6046368387648953	0.0	0.6046368387648953	0.0	0.6042486647455879	0.01777632521776458	19.08352752947057	0.0	18.177406549872995	0.0	18.126838262453624	0.0	16.447623750592378	0.0	17.449221576156493	0.0	3.947268536478041	0.0	3.761689186624721	0.07505953869163909	4.030381542914943	0.0	3.660106213619064	0.0	3.881077153109628	0.07768791602917496	3.5000000000000004	0.0	26.0	0.0	187.73026200721	145.15043565912984	90.2655498334431	0.0	2.576072930380455	0.042126327315157044	205.33789715696932	195.0218968249852	2.553434895038262	0.04194759600230943	2.7927637513120738	0.04336343938567671	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	47.925665405072905	0.0	46.89543291852927	0.0	47.12247023043272	0.0	43.25927603969477	0.0	44.53044032192863	0.0	44.53044032192863	0.0	44.42372289592209	0.0	0.6030465270870611	0.0	0.6011723244297744	0.017584926973537245	0.6432344716383247	0.0	0.6458900171228095	0.0	0.5998955499902503	0.0	0.6152176095200921	0.0	0.6152176095200921	0.0	0.6139382863969524	0.01786936315407719	16.833383354974522	0.0	16.015036139432528	0.0	16.113348922839197	0.0	14.52705093861291	0.0	15.494085732596597	0.0	3.9667547923199016	0.0	3.7753879125154586	0.07517784174007924	4.051861486346799	0.0	3.655554226596649	0.0	3.8972506625976995	0.07784246461587048	3.5000000000000004	0.0	30.0	0.0	1253.0183294321826	3035.5642602539074	89.11718052337616	0.0	2.6589556214621806	0.043282983242827124	629.1831207716302	1157.0804224654162	2.6273995930307215	0.042552907021410416	2.861257509551347	0.0441656967491966	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	47.00761134948816	0.0	45.74265902260251	0.0	45.959901084774856	0.0	42.282036839230216	0.0	43.59477771266288	0.0	43.59477771266288	0.0	43.60403118932818	0.0	0.6132266060633972	0.0	0.6148858929456598	0.01763150694902785	0.6508596555687559	0.0	0.6534924499697053	0.0	0.6081354724917998	0.0	0.6245143584770483	0.0	0.6245143584770483	0.0	0.6246290733281634	0.018228887766803047	54.67400974315962	0.0	52.40786987968589	0.0	49.853636311453606	0.0	50.78994290094656	0.0	48.91522696130331	0.0	1.0109728881210993	0.0	0.9746346029289363	0.028653108417470683	1.0378260269927342	0.0	1.0549531622200634	0.0	1.0205396836807827	0.030128371860767462	6.0	0.0	2.0	0.0	17365.554411732686	51963.76578211885	87.9503475030508	0.0	2.743808372242846	0.04402340541394549	3188.559174242497	5482.140567960095	2.6998228222556446	0.04354106550529624	2.9301438230907864	0.04557246042902858	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	45.73819177250868	0.0	44.66839469265347	0.0	44.86782279806103	0.0	41.393373792359014	0.0	42.76086626842478	0.0	42.76086626842478	0.0	42.826045820636864	0.0	0.6227338400754145	0.0	0.6233193372856738	0.01773269187061505	0.6570552588415718	0.0	0.6595513500271505	0.0	0.6153175509049312	0.0	0.6329148867597628	0.0	0.6329148867597628	0.0	0.6337476136802842	0.018404431133955273	46.35761723980009	0.0	44.57069492966939	0.0	42.606976612228436	0.0	41.92432266114871	0.0	41.408180024481986	0.0	2.819021754734017	0.0	2.7209401825565758	0.06730759901196305	2.8780393010774072	0.0	2.835871138011238	0.0	2.803867978291967	0.06991424966395048	6.0	0.0	6.0	0.0	164377.35874396886	505410.1418015231	86.76619133394286	0.0	2.8175712494596463	0.04493960739890422	48425.594537897065	108241.31067225384	2.777274356033433	0.04472545376374421	2.996931246007867	0.04662736874951577	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	44.53183287548707	0.0	43.66747714347187	0.0	43.843250973766125	0.0	40.583477694645396	0.0	42.0044888672229	0.0	42.0044888672229	0.0	41.906319798837025	0.0	0.6313557849688697	0.0	0.6306898182975449	0.01795739585871146	0.6619815699584499	0.0	0.6642469133320529	0.0	0.6215361729882837	0.0	0.6403352482122014	0.0	0.6403352482122014	0.0	0.6390454264801662	0.019421130414548092	37.220759125754164	0.0	35.664267251250166	0.0	34.57481984816774	0.0	32.8415497635189	0.0	33.255797231607914	0.0	4.002568011063153	0.0	3.8457946981275115	0.08444499070979763	4.067629774986773	0.0	3.8747636167542474	0.0	3.9210113098350408	0.08678629203926665	6.0	0.0	10.0	0.0	939957.1556336014	2871852.0951183797	85.56544667597858	0.0	2.8914336174343154	0.046169902078321126	1185820.1176598964	3266201.664553834	2.8459236494781974	0.04574307579907333	3.0569664114863286	0.049597505672514496	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
