Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	81.02431757758909	0.0	84.03364678236129	0.0	83.58473863000945	0.0	73.08759373474552	0.0	71.36478020543296	0.0	71.36478020543296	0.0	72.23624452606572	0.0	0.26236850994265776	0.0	0.24747056155947408	0.013071154534336502	0.3209758303188846	0.0	0.31974461266505383	0.0	0.28914596857786773	0.0	0.28379568007903105	0.0	0.28379568007903105	0.0	0.2865134995748876	0.015410769521113234	87.99399816345716	0.0	83.06707656463975	0.0	70.83419462825171	0.0	84.04938098948953	0.0	67.47788827394294	0.0	1.2119211181322127	0.0	1.1570353048179838	0.04585715504838316	1.310385362884893	0.0	1.5122263793169264	0.0	1.2563101764888114	0.04656965077562072	3.5000000000000004	0.0	6.0	0.0	3272718.224085539	1.034868980487368E7	102.49655229697912	0.0	-0.29448806868314725	0.026701420209140216	405535.8242507017	1149147.2975836028	-0.30640495081900637	0.02600555430288209	-0.10716839747995655	0.03133338893822452	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	78.03044546404172	0.0	82.94146959753624	0.0	82.69379929246378	0.0	35.72235240624436	0.0	76.45796679250141	0.0	76.45796679250141	0.0	71.86634936021167	0.0	0.27805241832976335	0.0	0.25929378975978756	0.013226986028442255	0.3359013726058113	0.0	0.33519726588748355	0.0	0.16459988177862628	0.0	0.3167555677907486	0.0	0.3167555677907486	0.0	0.30230193380658527	0.01647566471183902	78.01587154150809	0.0	73.15945685026881	0.0	69.20116845995882	0.0	103.82592329630602	0.0	64.54945478927162	0.0	2.017970530534068	0.0	1.9113909801195494	0.06438235925643584	2.2663878939800384	0.0	3.1398307401435113	0.0	2.1323179849678042	0.06947047691447503	3.5000000000000004	0.0	10.0	0.0	4.604553055913818E10	1.4560795450489545E11	102.63358839411454	0.0	-0.2709972504463192	0.02707176948732631	1.5497787873091779E9	4.45756372755101E9	-0.27874799794656796	0.027206151517507906	-0.09848379516381181	0.03342776107942103	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	75.25906146498174	0.0	85.13939857500901	0.0	85.12306894735927	0.0	NaN	0.0	85.0439958817217	0.0	85.0439958817217	0.0	75.32686296429712	0.0	0.2924704982632488	0.0	0.27026278565752293	0.013614882105747043	0.3584568464201069	0.0	0.35841109775175556	0.0	NaN	0.0	0.358189422473613	0.0	0.358189422473613	0.0	0.32909540647364566	0.016982178135565355	65.33925022676115	0.0	60.40541820307417	0.0	60.34109865634933	0.0	NaN	0.0	55.821506258083076	0.0	2.63398204857856	0.0	2.456209663618212	0.07378256251743154	2.944511998589326	0.0	NaN	0.0	2.7440852622380607	0.08074859716853376	3.5000000000000004	0.0	14.000000000000002	0.0	6.870477408155845E15	2.1726248369633032E16	102.75494739514332	0.0	-0.24744618530018406	0.027864852830342474	5.949647096653535E13	1.7263009260519825E14	-0.2506956676098173	0.028077219214114164	-0.09068214626171146	0.034552061695406276	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	74.04149582170162	0.0	83.0632967789203	0.0	83.04728657633866	0.0	NaN	0.0	82.95988210167879	0.0	82.95988210167879	0.0	73.74688243239	0.0	0.30586476527074485	0.0	0.28437132085306205	0.014363731059357463	0.367642089583963	0.0	0.36759543213537516	0.0	NaN	0.0	0.36734052374959036	0.0	0.36734052374959036	0.0	0.33864692821856074	0.017467411246866838	61.831303663408995	0.0	56.90868921017621	0.0	57.49492832507571	0.0	NaN	0.0	52.86799640903015	0.0	2.7082460544714024	0.0	2.5131017556465083	0.07448810164835026	3.088945131336346	0.0	NaN	0.0	2.8608430722403386	0.08271677818271067	3.5000000000000004	0.0	18.0	0.0	9.693726595680678E21	3.065410176140521E22	102.86138863078634	0.0	-0.21713752159989835	0.029334375217720553	2.815284346031466E19	7.98494142022146E19	-0.22237114184359452	0.029509178630270933	-0.07413076982262341	0.03549103525803418	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	73.65073416614597	0.0	81.27426491309552	0.0	81.24921793564917	0.0	NaN	0.0	81.1117108603719	0.0	81.1117108603719	0.0	73.00420472335635	0.0	0.31849306159632745	0.0	0.3003830998040586	0.014938780347241653	0.3766300331770828	0.0	0.37655445291142603	0.0	NaN	0.0	0.3761390058388436	0.0	0.3761390058388436	0.0	0.35009767487820304	0.01776716012151332	56.81359579592124	0.0	51.91887053354425	0.0	53.73885131370173	0.0	NaN	0.0	49.19144166110379	0.0	2.729661463135937	0.0	2.5132605217108828	0.07441655017347881	3.194346062986708	0.0	NaN	0.0	2.9434513593137104	0.08444250613614503	3.5000000000000004	0.0	22.0	0.0	9.81836570234716E28	3.1048243267092636E29	102.95339645561876	0.0	-0.1823067899484885	0.030487069556395845	1.5773668518615335E26	3.5576101657026045E26	-0.19219054137998792	0.030397487359065205	-0.053750345789761574	0.03609430836535674	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	71.71882884421356	0.0	79.35222418967787	0.0	79.3205611244526	0.0	NaN	0.0	79.14042509426443	0.0	79.14042509426443	0.0	71.47498914897092	0.0	0.3306233059714565	0.0	0.3116643178187988	0.015169275885724011	0.3847025445276102	0.0	0.3846033273455606	0.0	NaN	0.0	0.3840379169052073	0.0	0.3840379169052073	0.0	0.35847229588149016	0.01794104351434998	50.35021925034962	0.0	45.631197496482386	0.0	48.76060830390136	0.0	NaN	0.0	44.40973254406163	0.0	2.7488186469193354	0.0	2.507256380665367	0.07427896459965286	3.28727255550964	0.0	NaN	0.0	3.0112556104795702	0.08582583982615279	3.5000000000000004	0.0	26.0	0.0	1.6214462711207042E37	5.12743768171961E37	103.03117821680546	0.0	-0.15612300596226406	0.03098350068347358	6.047580985281047E34	1.7892896535368737E35	-0.16349700884328383	0.03129352388658099	-0.03687243247920843	0.03645171050862767	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	69.97496552944753	0.0	77.09869395194279	0.0	77.07424969455407	0.0	NaN	0.0	76.91477049521464	0.0	76.91477049521464	0.0	69.34024677280033	0.0	0.3425297056779552	0.0	0.3232194548268979	0.015564941153012903	0.39166491157831196	0.0	0.391584762486184	0.0	NaN	0.0	0.3910610659907505	0.0	0.3910610659907505	0.0	0.36460358983060076	0.017913774587372894	44.14391601543164	0.0	NaN	0.0	43.88063043071128	0.0	NaN	0.0	NaN	0.0	2.7650324112629714	0.0	NaN	NaN	3.3719288206939257	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	4.0530171525563683E46	1.2816701512891517E47	103.0946628249661	0.0	-0.12804495894273638	0.03178634135624083	1.444771404549922E45	4.557219199091017E45	-0.13771434774594726	0.031952127582542	-0.022094463318191766	0.03643116221067563	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	70.74858667527053	0.0	75.35966661804919	0.0	75.32350340050647	0.0	NaN	0.0	75.09889994221567	0.0	75.09889994221567	0.0	67.44297306752026	0.0	0.35449036650851806	0.0	0.3431332175500271	0.016490330028690475	0.4007570226907343	0.0	0.4006335357759314	0.0	NaN	0.0	0.39986488435522277	0.0	0.39986488435522277	0.0	0.3719044073530463	0.018175175759249342	85.27227145429606	0.0	77.05562732483422	0.0	80.395653482285	0.0	81.73864897618849	0.0	72.43435150913572	0.0	0.5631458325768187	0.0	0.5239401286736423	0.02508137868776705	0.6636802696758289	0.0	0.6715602801065923	0.0	0.6143312737459932	0.029565904820189007	6.0	0.0	2.0	0.0	9.429729079275038E56	2.981927251041454E57	103.14349991502453	0.0	-0.08209284975599923	0.03360173348226933	3.0603274245313673E56	9.675470008555738E56	-0.11056670343217145	0.03277684574295775	-0.005272393720219227	0.036958275476848164	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	68.11216233522127	0.0	71.51036374017842	0.0	71.58973626760965	0.0	NaN	0.0	69.6140565537209	0.0	69.6140565537209	0.0	65.15842006495822	0.0	0.3667858868037891	0.0	0.35207771228631085	0.016627817024633562	0.40317845840595545	0.0	0.4034721273911579	0.0	NaN	0.0	0.3960443560544878	0.0	0.3960443560544878	0.0	0.37838644967290425	0.018575310722273707	77.63497751112041	0.0	70.9671034273225	0.0	76.07592752833865	0.0	80.46617402376846	0.0	69.02015343365964	0.0	1.697967123705905	0.0	1.5868879735438564	0.061293391115888406	1.9792611230771737	0.0	2.0619595258821874	0.0	1.8374720020545083	0.07161861859194053	6.0	0.0	6.0	0.0	2.102253681021837E68	6.647876611775483E68	103.17705961125598	0.0	-0.05669053547849069	0.03392378558535214	4.627609757296934E68	1.4633045290459053E69	-0.0761949232734579	0.03340392911557007	0.0315772875594776	0.03771639853171815	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	66.50487934915685	0.0	69.91032423331053	0.0	69.95087855205324	0.0	NaN	0.0	68.5061204259882	0.0	68.5061204259882	0.0	63.076822586012284	0.0	0.379698626158994	0.0	0.36478551683516347	0.01700640508240004	0.41489589830502477	0.0	0.415053473533158	0.0	NaN	0.0	0.40937081080713356	0.0	0.40937081080713356	0.0	0.3867398915953106	0.01823648892727033	68.08498189339437	0.0	62.2497061999653	0.0	66.47032494290613	0.0	NaN	0.0	60.44422986423225	0.0	2.5928243595447524	0.0	2.41232606963709	0.08020247062867894	2.9452674230626203	0.0	NaN	0.0	2.7258711116041825	0.09214477649505992	6.0	0.0	10.0	0.0	5.472670322757398E80	1.730601657202045E81	103.19443293716957	0.0	-0.023407919403969947	0.03471223120916528	3.934286868661824E81	1.2441078176781413E82	-0.04346940631417522	0.03462773399033679	0.05252589324596765	0.037162337665027766	0.0	0.0	0.1	0.0	10.0	0.0	
